repo_id,repo_full_name,file,file_sha1,match
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2010-1598
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2024-5947
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2024-31621
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2024-22901
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2023-45852
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2023-43261
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2023-38433
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2023-34598
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2023-37265
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2023-28432
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2023-27350
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2023-23333
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2022-1388
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2021-41773
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2020-3452
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2014-0160
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2023-33568
410084675,komodoooo/Some-things,README.md,606e0071f281d499979b9ab80a40bc0492733283,CVE-2024-7120
410084675,komodoooo/Some-things,papers.md,c78728f733b2cd8b1e525f95ce6d92b3b9682462,CVE-2024-5947
410084675,komodoooo/Some-things,papers.md,c78728f733b2cd8b1e525f95ce6d92b3b9682462,CVE-2023-38433
410084675,komodoooo/Some-things,papers.md,c78728f733b2cd8b1e525f95ce6d92b3b9682462,CVE-2024-22901
