repo_id,repo_full_name,file,file_sha1,match
889560431,ManavStud/CVE-Engine-V2,backend/.tmp/input,2dac91f85a332fa7ed9ebe633b9a0f0863c8829e,CVE-2024-10423
889560431,ManavStud/CVE-Engine-V2,backend/.tmp/input,2dac91f85a332fa7ed9ebe633b9a0f0863c8829e,CVE-2024-10424
889560431,ManavStud/CVE-Engine-V2,backend/.tmp/input,2dac91f85a332fa7ed9ebe633b9a0f0863c8829e,CVE-2024-10425
889560431,ManavStud/CVE-Engine-V2,backend/node_modules/axios/CHANGELOG.md,376fde05932f2f3e15532b5699a1309ac2fbfdb3,CVE-2023-45857
889560431,ManavStud/CVE-Engine-V2,backend/node_modules/axios/CHANGELOG.md,376fde05932f2f3e15532b5699a1309ac2fbfdb3,CVE-2024-39338
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#128
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#37
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#4639
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#50
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#51
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#56
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#75
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#36
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#78
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#80
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#861
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#88
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#67
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#35
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#99
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#24
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#97
889560431,ManavStud/CVE-Engine-V2,backend/utils/cvemap.exe,37b9ded4a2a7cb195cdabe113d97276ce5797837,VU#28
889560431,ManavStud/CVE-Engine-V2,backend/node_modules/mquery/History.md,467a6091e535892efeeb507f8d58eb1e55451270,CVE-2020-35149
889560431,ManavStud/CVE-Engine-V2,backend/node_modules/nodemailer/CHANGELOG.md,7019b0c4b0ac80f5f20dd00027d51cf3a9be83a3,GHSA-9H6G-PR28-7CQP
889560431,ManavStud/CVE-Engine-V2,frontend/src/lib/data.js,7a7d5b30a9bde35298c8da8a67bc5c3dfdb3c264,CVE-2024-8991
889560431,ManavStud/CVE-Engine-V2,frontend/src/lib/data.js,7a7d5b30a9bde35298c8da8a67bc5c3dfdb3c264,CVE-2024-1237
889560431,ManavStud/CVE-Engine-V2,frontend/src/lib/data.js,7a7d5b30a9bde35298c8da8a67bc5c3dfdb3c264,CVE-2024-1236
889560431,ManavStud/CVE-Engine-V2,frontend/src/lib/data.js,7a7d5b30a9bde35298c8da8a67bc5c3dfdb3c264,CVE-2024-1235
889560431,ManavStud/CVE-Engine-V2,frontend/src/lib/data.js,7a7d5b30a9bde35298c8da8a67bc5c3dfdb3c264,CVE-2024-1234
889560431,ManavStud/CVE-Engine-V2,backend/models/CVE.js,9ea9ff1d7bbc76b6d9e8c2903a30c1e9e6d79c0d,CVE-2024-0001
889560431,ManavStud/CVE-Engine-V2,backend/.tmp/changes,a65dd871bb3464bee31851ca4bf196ff45cd29ee,CVE-2024-26903
889560431,ManavStud/CVE-Engine-V2,backend/.tmp/changes,a65dd871bb3464bee31851ca4bf196ff45cd29ee,CVE-2024-10425
889560431,ManavStud/CVE-Engine-V2,backend/.tmp/changes,a65dd871bb3464bee31851ca4bf196ff45cd29ee,CVE-2024-10424
889560431,ManavStud/CVE-Engine-V2,backend/.tmp/changes,a65dd871bb3464bee31851ca4bf196ff45cd29ee,CVE-2024-10423
