repo_id,repo_full_name,file,file_sha1,match
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2000-0476
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34593
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34594
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34595
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34596
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34597
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34599
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34600
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34592
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34601
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34603
866214266,sarthakthorat53/Predictive-Shield-Harnessing-Machine-Learning-to-Forecast-Vulnerability-Exploitability,cve_dataset.csv,24dfede6e73884ebc277485127ad6edd775600cb,CVE-2024-34685
