full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
desquezzee/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/desquezzee/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2023-12-21T04:55:02+0000,2076,0,C#,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-12-21T01:22:47+0000,22436,9027,JavaScript,2068,[]
desquezzee/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/desquezzee/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2023-12-21T04:59:11+0000,726,0,C++,0,[]
desquezzee/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/desquezzee/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2023-12-21T04:57:58+0000,680,0,C++,0,[]
desquezzee/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/desquezzee/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2023-12-21T04:58:34+0000,689,0,C++,0,[]
brendeni1/Nitro-Generator,Rudimentary script which takes advantage of the OperaGX Discord promo exploit.,https://github.com/brendeni1/Nitro-Generator,['exploit'],1,2023-12-21T00:43:36+0000,22,0,Python,1,[]
Suno0526/NitroGX,Generate indefinite amounts of Nitro codes with Opera GX's Nitro exploit.,https://github.com/Suno0526/NitroGX,['exploit'],1,2023-12-21T02:56:35+0000,11,1,Python,1,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-m,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-m,['exploit'],1,2023-12-21T00:23:06+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-m,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-m,['exploit'],1,2023-12-21T00:23:38+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-m,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-m,['exploit'],1,2023-12-21T00:24:19+0000,1,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-m,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-m,['exploit'],1,2023-12-21T00:24:55+0000,1,1,,0,[]
ChinaRan0/ribenguizi,日本鬼子洗衣机RCE,https://github.com/ChinaRan0/ribenguizi,['rce'],1,2023-12-21T00:29:03+0000,64,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-21T04:07:33+0000,97322,0,Python,0,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2023-12-21T04:52:20+0000,17768,1,Python,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-21T02:28:30+0000,5850,35,TypeScript,23,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-21T00:21:53+0000,425463,2,Jupyter Notebook,1,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-12-21T03:21:28+0000,6809,6117,Python,689,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-21T04:31:40+0000,1130681,382,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-21T01:44:01+0000,1399,1,HTML,0,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2023-12-21T02:49:33+0000,972,4,C#,4,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-21T00:38:19+0000,366066,5587,,1083,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-21T04:07:36+0000,1184836,91,,33,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-12-21T03:14:05+0000,184,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-21T04:03:08+0000,422117,765,Python,185,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-21T01:15:05+0000,2858,238,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-21T04:21:09+0000,3086,177,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-21T04:03:17+0000,61670,5700,TypeScript,773,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2023-12-21T01:01:43+0000,762630,0,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-21T02:16:35+0000,146454,147,Go,39,[]
GhostTroops/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/GhostTroops/scan4all,"['0day', 'attack poc']",2,2023-12-21T04:59:24+0000,83077,4590,Go,563,[]
wxrdnx/Exploit-Cheatsheet,None,https://github.com/wxrdnx/Exploit-Cheatsheet,['exploit'],1,2023-12-21T04:51:07+0000,71,2,C,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-12-21T00:36:43+0000,10652,88,,7,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-21T04:59:14+0000,1599,21,C++,4,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-21T04:11:52+0000,19736,75,Go,20,[]
yxdnr/weakpass_exploit,网站弱口令爆破小脚本，支持绕过图形验证码、绕过前端数据加密,https://github.com/yxdnr/weakpass_exploit,['exploit'],1,2023-12-21T02:29:20+0000,414,59,Python,3,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-21T02:17:23+0000,159871,77,Go,12,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-12-21T04:57:13+0000,2852,0,Python,0,[]
mamaieadupisiku/fortnite-exploits,None,https://github.com/mamaieadupisiku/fortnite-exploits,['exploit'],1,2023-12-21T02:18:49+0000,2,0,C,0,[]
