repo_id,repo_full_name,file,file_sha1,match
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/My Project/Application.myapp,0a4544740f082bed4306270abe68fd72e46d181f,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/My Project/Settings.Designer.vb,0b4d80170730ecb081d8a6bd0f6e649a3a3e4515,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,README.md,0fbc1352e9292fe016015922b953399356773080,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/My Project/app.manifest,1e2b5af8dd8e14804c33ad0c879169fcac817d28,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/DesignTimeResolveAssemblyReferences.cache,269c53ada4e7224a8ae7f1003aeab4b6f29d9dba,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/CVE-2024-38063 VB.vbproj,2955b7b825906b8363d6be7bc7e11d990d73b326,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/CVE-2024-38063 VB.pdb,30c52d64cc1a3db52157730a5629b01f571e7288,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/Form1.Designer.vb,3c0ea61145c1c2cbee0c7a68a6237798bd7acf3b,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/CVE-2024-38063 VB.vbproj.FileListAbsolute.txt,433d76a54595ca2963e9358f7cbfb0c54421db15,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/CVE-2024-38063 VB.vbproj.GenerateResource.cache,4dcd5cc47e643ee3f11b2ae4e913dbcef4bbe354,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/CVE-2024-38063 VB.exe,6f97ab1dc19126ee77d5c61f7d375dece6dac71e,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/My Project/AssemblyInfo.vb,7fc2f52005ab983a70fae1e6d2e6e8205be9b5da,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/My Project/Resources.Designer.vb,87cad614ac8b6721cfaa2f426c5005b022fef6d4,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/My Project/Application.Designer.vb,91ffc13c2c8de09faf644278b6d6b9ee2aee79f2,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB.sln,945580309b2b4cd6fcd03d554485c9881f7cbf21,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/Form1.vb,9ba9e1208f30b0cdb414e4e0680298661241c57b,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/My Project/Settings.settings,ac69df072032a81c4a3b9861805d43d26f9b2096,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/My Project/Resources.resx,bf3383c20acf6e64ce49f120938456161e5f6cb9,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/CVE-2024-38063 VB.vbproj.CoreCompileInputs.cache,c1f0ce3e9c39a3ae1f37a75c69625c64f20c1dc6,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/CVE-2024-38063 VB.xml,da5a92e5220fa71db7999388a53a6c8edcf58c06,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/CVE_2024_38063_VB.Form1.resources,dbbbbe2694d4b9b990881f279b4313574dbeac9b,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/DesignTimeResolveAssemblyReferencesInput.cache,dd75f13fc5a1040c040fc1ed9b30b29e0d9e622c,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,"CVE-2024-38063 VB/obj/Debug/.NETFramework,Version=v4.8.AssemblyAttributes.vb",e25b0675b7951614fadd138e45f5df9b16599df3,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/Form1.resx,e3e08973b3d47c1ad51ccb133315b6242e275f0f,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/App.config,eeb5309ed9d5059c54605cc56681829821f3c02c,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,.vs/CVE-2024-38063 VB/v16/.suo,f00c9feac7baf159ef19bb20e72e1ef36d7d2129,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,.vs/CVE-2024-38063 VB/v16/.suo,f00c9feac7baf159ef19bb20e72e1ef36d7d2129,CVE-2024-3806
843636100,noradlb1/CVE-2024-38063-VB,CVE-2024-38063 VB/obj/Debug/TempPE/My Project.Resources.Designer.vb.dll,f318d690949058d276112e8dad0d6e749bc0b6e7,CVE-2024-38063
843636100,noradlb1/CVE-2024-38063-VB,_GITHUB_REPO_METADATA_,,CVE-2024-38063
