repo_id,repo_full_name,file,file_sha1,match
542480984,iitsmel/Research,CVE-2022-24086/MDVA-43443_EE_2.4.3-p1_COMPOSER_v102.patch,02a54e63d4ff5e87176afdd08ab3cc8be8c60570,CVE-2022-24086
542480984,iitsmel/Research,CVE-2022-24086/MDVA-43395_EE_2.4.3-p1_COMPOSER_v102.patch,19bc5869857b857dfe8427dcc6bc727a140fec46,CVE-2022-24086
542480984,iitsmel/Research,CVE-2022-24086/composer_2.4.3.zip,3a4130cf8a9a1aa0788b6396ddc1fce4f0c37148,CVE-2022-24086
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,CVE-2013-6420
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#17
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#85
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#33
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#396
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#49
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#53
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#32
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,CVE-2022-24086
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#82
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#84
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#65
542480984,iitsmel/Research,CVE-2022-24086/composer243.phar,5b0bf746f89347417cf1fefe32d099fbb3a5f3b2,VU#20
542480984,iitsmel/Research,CVE-2021-26855/CVE-2021-26855-burpextension.py,5fdbf606e20388adef97ee4b9ff354c6d3054dd2,CVE-2021-26855
542480984,iitsmel/Research,CVE-2022-24086/MDVA-43395_EE_2.4.3-p1_COMPOSER_v1.patch.zip,68a331430cec308ebc9fb9a3913356e23eb0307b,CVE-2022-24086
542480984,iitsmel/Research,CVE-2023-34362/horizon3ai-detail.md,770064c04ddf19069e4d1a593ecc56ee62f05168,CVE-2023-34362
542480984,iitsmel/Research,CVE-2022-24086/MDVA-43443_EE_2.4.3-p1_COMPOSER_v1.patch.zip,823d70c6957da75962ad29d20b5045dfd7166a1e,CVE-2022-24086
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#53
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#65
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#49
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#396
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#82
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#33
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#32
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#84
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#85
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#17
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,CVE-2013-6420
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,VU#20
542480984,iitsmel/Research,CVE-2022-24086/composer244.phar,824e60f53b6663260f7c1333656414f62704b7f4,CVE-2022-24086
542480984,iitsmel/Research,CVE-2022-24086/MDVA-43443_EE_2.4.3-p1_COMPOSER_v101.patch,84f8be5389e9736e70a1404fefaf401e7e569c38,CVE-2022-24086
542480984,iitsmel/Research,CVE-2023-34362/horizon3ai.md,9ab3a010072481b601c7aa08ba3483c2e1f803a1,CVE-2023-34362
542480984,iitsmel/Research,CVE-2023-34362/horizon3ai.html,9c2a8acb7a0c66eb77245e12a50140c78ecae75c,CVE-2023-34362
542480984,iitsmel/Research,CVE-2021-26855/README.md,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2021-26855
542480984,iitsmel/Research,index.html,c4355f2565dc3f208e9166f885e206a4fe1a9344,CVE-2023-34362
542480984,iitsmel/Research,CVE-2022-24086/README.md,cea8a05f76875dc22c79ac8453b0931570a4aecb,CVE-2022-24087
542480984,iitsmel/Research,CVE-2022-24086/README.md,cea8a05f76875dc22c79ac8453b0931570a4aecb,CVE-2022-24086
542480984,iitsmel/Research,SharePoint/README.md,cfa4a32ad4ac7420e8e99e1ff1775b786956c4bb,CVE-2022-29108
542480984,iitsmel/Research,SharePoint/README.md,cfa4a32ad4ac7420e8e99e1ff1775b786956c4bb,CVE-2022-22005
542480984,iitsmel/Research,SharePoint/README.md,cfa4a32ad4ac7420e8e99e1ff1775b786956c4bb,CVE-2021-28474
542480984,iitsmel/Research,CVE-2022-24086/composer_2.4.4.zip,d5784f0eb2643068d6435eea8dcce776f9eef2f9,CVE-2022-24086
542480984,iitsmel/Research,CVE-2022-24086/MDVA-43395_EE_2.4.3-p1_COMPOSER_v101.patch,d5f8c84d7150eb0cae67b591a528bbb0565d1b87,CVE-2022-24086
542480984,iitsmel/Research,CVE-2022-24086/installer,e656329667d4bbb031f21f0cf56382196d77828a,VU#396
542480984,iitsmel/Research,CVE-2022-24086/installer,e656329667d4bbb031f21f0cf56382196d77828a,CVE-2022-24086
542480984,iitsmel/Research,CVE-2023-34362/horizon3ai-detail.html,e9f850989e056b5f5ec946f86ef2be1f06fbd0de,CVE-2023-34362
