full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-19T00:12:42+0000,27912,5,,1,[]
Safe3/CVS,"Powerful and customizable vulnerability scanner based on VDSL, which can replace Nessus or Nuclei, etc. 万象通用漏洞扫描器，支持强大的PoC脚本语言、先进易用的PoC开发和调试IDE、现代化无需等待OOB服务器。可替代Nessus和Nuclei等漏洞扫描产品。",https://github.com/Safe3/CVS,['vulnerability poc'],1,2024-06-19T03:38:23+0000,1476,70,,8,[]
CpyRe/I-Find-CVE-2024,CVE,https://github.com/CpyRe/I-Find-CVE-2024,['cve-2 OR cve_2'],1,2024-06-19T03:09:56+0000,944,0,,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-06-19T02:44:23+0000,128518,0,JavaScript,0,[]
wechicken456/Linux-kernel,A collection of my notes and resources while learning kernel exploitation.,https://github.com/wechicken456/Linux-kernel,['exploit'],1,2024-06-19T01:20:49+0000,42,0,C,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-19T04:54:12+0000,801,4,C#,0,[]
aryaman31/BashI_RL,A grey box reinforcement learning agent to find command injection vulnerabilities (Bash only) for PHP based web apps. ,https://github.com/aryaman31/BashI_RL,['command injection'],1,2024-06-19T04:52:00+0000,45753,0,Python,0,[]
n1h1lu5/exploit-chronicles,Showcasing interesting exploits that I either thought about or have seen in the wild,https://github.com/n1h1lu5/exploit-chronicles,['exploit'],1,2024-06-19T00:07:32+0000,1109,0,JavaScript,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-06-19T04:33:53+0000,139665,1,Python,0,[]
0x1iii1ii/PPPwn-Luckfox,PPPwn PS4 Exploit for Luckfox Pico Pro/Max/Plus/Mini,https://github.com/0x1iii1ii/PPPwn-Luckfox,['exploit'],1,2024-06-19T00:05:58+0000,4417,69,Shell,9,[]
Shaw1213/Remote-Code-Execution,EAE-3720-Summer-24,https://github.com/Shaw1213/Remote-Code-Execution,['remote code execution'],1,2024-06-19T04:30:36+0000,170131,0,C#,0,[]
eita24/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/eita24/Discord-RAT-2.0,['exploit'],1,2024-06-19T05:27:54+0000,11170,1,C#,0,[]
priskish/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/priskish/Roblox-Exploit-API,['exploit'],1,2024-06-19T05:27:59+0000,87,1,C#,0,[]
Solara-RCE/flask-server-RCE,Remotely run Python code VIA a Flask webserver,https://github.com/Solara-RCE/flask-server-RCE,['rce'],1,2024-06-19T02:09:38+0000,27,1,Python,0,[]
Wzaii/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Wzaii/Celex-Executor,['exploit'],1,2024-06-19T05:34:03+0000,1,1,,0,[]
ozgurbabapro21312/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/ozgurbabapro21312/RobloxNarcoExecutor,['exploit'],1,2024-06-19T05:34:05+0000,1,0,,0,[]
kostya3331/Hydrogen-Executor,"Hydrogen Exploit is by far the best roblox script executor which can be used to run and execute the scripts for all your favorite roblox games. Some of the scripts that you can run are Owl Hub, Dolphin Hub, Aztup hub, etc.",https://github.com/kostya3331/Hydrogen-Executor,['exploit'],1,2024-06-19T05:34:12+0000,1,18,,0,[]
Someone3434/Valyse-Executor,"Valyse Executor stands as a potent tool in the realm of Roblox exploits, tailored specifically for Windows users. With its capability to execute custom scripts, it empowers players to delve into intricate game modifications and unleash a realm of exploits,",https://github.com/Someone3434/Valyse-Executor,['exploit'],1,2024-06-19T05:34:05+0000,1,1,,0,[]
daddyclassified/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/daddyclassified/Solara-Executor,['exploit'],1,2024-06-19T05:34:10+0000,1,18,,0,[]
NeTikrasAs/Krnl-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/NeTikrasAs/Krnl-Executor,['exploit'],1,2024-06-19T05:34:10+0000,1,21,,0,[]
Codedjoshy/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Codedjoshy/JJSploit-Executor,['exploit'],1,2024-06-19T05:34:11+0000,1,21,,0,[]
CordGenics/SOLARA-BETA, top-tier Roblox exploit featuring advanced capabilities and a sleek design. created with 100% LUA,https://github.com/CordGenics/SOLARA-BETA,['exploit'],1,2024-06-19T00:43:57+0000,13698,0,Lua,0,[]
bme2003/CVE-2018-6574,None,https://github.com/bme2003/CVE-2018-6574,['cve-2 OR cve_2'],1,2024-06-19T03:49:22+0000,4,0,Go,0,['CVE-2018-6574']
Marven11/CVE-2024-28397-js2py-Sandbox-Escape,"CVE-2024-28397: js2py sandbox escape, bypass pyimport restriction.",https://github.com/Marven11/CVE-2024-28397-js2py-Sandbox-Escape,['cve-2 OR cve_2'],1,2024-06-19T01:52:05+0000,7,3,Python,0,['CVE-2024-28397']
amandineVdw/CVE-2024-4577,None,https://github.com/amandineVdw/CVE-2024-4577,['cve-2 OR cve_2'],1,2024-06-19T01:52:56+0000,4,0,Python,0,['CVE-2024-4577']
faqezza/shellcode_downloader.py,Excelent code form the book Black Hat Python,https://github.com/faqezza/shellcode_downloader.py,['shellcode'],1,2024-06-19T02:58:25+0000,1,0,Python,0,[]
ProfSpectra/CVE-POC,None,https://github.com/ProfSpectra/CVE-POC,['cve poc'],1,2024-06-19T03:10:14+0000,3,0,Python,0,[]
Bradmanfordson/htb_scripts,Place for any HackTheBox exploits or stuff i wanna keep,https://github.com/Bradmanfordson/htb_scripts,['exploit'],1,2024-06-19T04:54:20+0000,0,0,Python,0,[]
