repo_id,repo_full_name,file,file_sha1,match
880500847,RuihanGao/TactileDreamFusion,assets/lights/aerodynamics_workshop_2k.hdr,3ebbae350569cb24b02f529b9447fcbe9584c886,VU#99
880500847,RuihanGao/TactileDreamFusion,assets/lights/aerodynamics_workshop_2k.hdr,3ebbae350569cb24b02f529b9447fcbe9584c886,VU#20
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#51
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#53
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#55
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#61
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#63
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#67
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#70
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#714
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#73
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#736
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#743
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#76
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#77
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#78
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#79
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#80
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#82
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#83
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#84
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#86
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#861
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#87
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#88
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#89
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#91
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#913
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#947
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#95
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#979
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#50
880500847,RuihanGao/TactileDreamFusion,TextureDreambooth/test_TextureDreambooth.ipynb,a9b7af32069ff3c09d1aa2e7db84e903725531f2,VU#49
