full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-04T05:52:27+0000,719,0,C#,0,[]
Nelson7Oz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Nelson7Oz/Carbon-Executor,['exploit'],1,2025-03-04T05:51:10+0000,1,0,,0,[]
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-03-04T05:51:13+0000,2,0,,0,[]
GytXDev/analytic_manager_odoo18," Module Odoo pour gérer les résultats analytiques, calculer les totaux par exploitation, et fournir des rapports dynamiques",https://github.com/GytXDev/analytic_manager_odoo18,['exploit'],1,2025-03-04T14:19:55+0000,272,0,Python,0,[]
JustAD3v/web-client,my exploit scripts for ctfs,https://github.com/JustAD3v/web-client,['exploit'],1,2025-03-04T17:11:03+0000,78,0,CSS,0,[]
aspire20x/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/aspire20x/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-03-04T05:50:50+0000,1,1,,0,['CVE-2024-49138']
cplusquare/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/cplusquare/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-04T05:50:46+0000,37,0,JavaScript,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-03-04T00:41:07+0000,1539,0,Python,0,[]
xophae/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/xophae/moonwalk,['exploit'],1,2025-03-04T06:09:54+0000,1,0,,0,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-03-04T06:09:38+0000,1,0,,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-03-04T06:09:16+0000,1,1,,0,[]
Bolt-Network/Bolt-Unblocker,Bolt is one of the fastest and most feature-packed web proxies ever!,https://github.com/Bolt-Network/Bolt-Unblocker,['exploit'],1,2025-03-04T23:25:59+0000,22925,7,JavaScript,32,[]
NTKien-ptitt/Exploit-_Paths_Website,None,https://github.com/NTKien-ptitt/Exploit-_Paths_Website,['exploit'],1,2025-03-04T01:47:09+0000,214,0,Shell,0,[]
ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-04T05:52:07+0000,2,0,,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-04T05:52:09+0000,1,0,,0,[]
Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2025-03-04T05:48:11+0000,824,0,C++,0,[]
Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-03-04T05:59:04+0000,1259,0,C++,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-04T05:50:39+0000,1066,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-04T05:57:16+0000,1506,0,Shell,0,[]
Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2025-03-04T06:00:07+0000,1340,0,Python,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-04T05:53:30+0000,1074,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-04T05:56:47+0000,1364,0,C#,0,[]
BenjaminHospodar/kltr.brtsp-dwnlr,"Carleton disables video downloads for lectures, This tool takes advantage of an exploit in brightspaces API calls to the Video hosting service to inject a functional download button onto the page",https://github.com/BenjaminHospodar/kltr.brtsp-dwnlr,['exploit'],1,2025-03-04T21:21:59+0000,37,0,JavaScript,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-04T05:53:28+0000,1052,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-04T05:56:15+0000,1725,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-04T05:56:19+0000,1526,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-04T06:00:01+0000,1559,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-04T05:59:27+0000,1638,0,Python,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-04T05:59:15+0000,2480,0,C#,0,[]
Blobby-Boi/ExtPrint3r,An exploit that allows ChromeOS users to kill extensions by printing iframes. The successor to ExtHang3r.,https://github.com/Blobby-Boi/ExtPrint3r,['exploit'],1,2025-03-04T16:00:23+0000,654,43,HTML,27,[]
Yonicodedemon/yg1,"This repository contains research and tools related to kernel exploitation techniques on the PlayStation 4 (PS4). It includes code, documentation, and vulnerabilities discovered in the PS4's kernel, aimed at those interested in security research, reverse e",https://github.com/Yonicodedemon/yg1,['exploit'],1,2025-03-04T10:26:40+0000,2330,0,JavaScript,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-04T05:53:04+0000,2,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-04T05:53:03+0000,38,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-04T05:53:02+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-04T17:28:36+0000,37,0,JavaScript,0,[]
Jajatahai/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Jajatahai/Dead1ock-h4ck,['exploit'],1,2025-03-04T05:52:50+0000,1,0,,0,[]
TUB123w/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/TUB123w/apex-legends-cheat-download,['exploit'],1,2025-03-04T17:28:23+0000,1,0,,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-04T05:52:17+0000,1,0,,0,[]
joey445455/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Free Gamepass Auto Quest, Auto Farm, AutoStocking, MORE",https://github.com/joey445455/Bee-Swarm-Simulator,['exploit'],1,2025-03-04T05:52:18+0000,1,0,,0,[]
hbswfwjwwjjuwju/RIVALS,RIVALS Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Silent Aimbot ESP WH Wallhack and etc,https://github.com/hbswfwjwwjjuwju/RIVALS,['exploit'],1,2025-03-04T05:52:14+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-03-04T05:52:13+0000,1,1,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-04T05:52:13+0000,1,0,,0,[]
DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-04T05:52:10+0000,2,0,,0,[]
dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-04T05:52:09+0000,1,0,,0,[]
beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-04T05:52:12+0000,1,0,,0,[]
sigmaboy69420/besst-universal-aimbot-and-esp-and-other-exploits,Best script for universal roblox,https://github.com/sigmaboy69420/besst-universal-aimbot-and-esp-and-other-exploits,['exploit'],1,2025-03-04T04:26:41+0000,336,0,Lua,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-04T05:54:46+0000,1,3,,0,[]
miyajiultimate/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/miyajiultimate/apex-legends-cheat-download,['exploit'],1,2025-03-04T05:54:43+0000,2,0,,0,[]
Sam9099/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Sam9099/Carbon-Executor,['exploit'],1,2025-03-04T05:54:25+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-04T05:54:24+0000,1,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-04T05:54:20+0000,1,0,,0,[]
seppoavaaovi/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/seppoavaaovi/Arceus-Executor,['exploit'],1,2025-03-04T05:54:49+0000,1,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-04T05:54:16+0000,1,14,,0,[]
Energie-De-Nantes/electricore,"ElectriCore - Moteur de calculs métier pour les données énergétiques ⚡  Rôle : transformation et l'analyse des données électriques, quelle que soit leur source, pour en extraire des métriques pertinentes et des informations exploitables. 🔹 Sources de donné",https://github.com/Energie-De-Nantes/electricore,['exploit'],1,2025-03-04T18:58:05+0000,114,0,Python,0,[]
RyoLasma/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/RyoLasma/Scriptware-Executer,['exploit'],1,2025-03-04T05:54:15+0000,1,0,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-04T05:54:15+0000,2,0,,0,[]
pedrin01448/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/pedrin01448/JJsploit,['exploit'],1,2025-03-04T05:54:14+0000,1,7,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-04T05:54:12+0000,2,0,,0,[]
ilovedogeunblockers/PPL-0day,Demoting PPL anti-malware services to less than a guest user,https://github.com/ilovedogeunblockers/PPL-0day,['0day'],1,2025-03-04T05:07:40+0000,1,0,,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-03-04T12:41:38+0000,57,0,Python,0,[]
andrew1593571/RCET3375,RCET3375 - Advanced Computer Architecture and Embedded Systems Laboratory,https://github.com/andrew1593571/RCET3375,['rce'],1,2025-03-04T22:04:53+0000,70,0,Assembly,0,[]
VoidHubExploitsComeback/VoidHubExploits,None,https://github.com/VoidHubExploitsComeback/VoidHubExploits,['exploit'],1,2025-03-04T19:21:21+0000,1826,0,Lua,0,[]
Nagy235/microsoft-word-2021,You can download and install Microsoft Word 2021 for free here,https://github.com/Nagy235/microsoft-word-2021,['rce'],1,2025-03-04T05:09:46+0000,1,0,,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-04T08:42:53+0000,46,1,,0,[]
theHastyOne/hackaru-sploitlink,A Cloudflare worker demo of the explotits that made the Subaru Starlink hack possible,https://github.com/theHastyOne/hackaru-sploitlink,['sploit'],1,2025-03-04T16:02:07+0000,27,0,HTML,0,[]
jeremy-neale/exploit_server,None,https://github.com/jeremy-neale/exploit_server,['exploit'],1,2025-03-04T20:12:17+0000,35,0,HTML,0,[]
SilentDev33/uac-bypass-win11,"fud uac-bypass for win 10-11, from user to system",https://github.com/SilentDev33/uac-bypass-win11,"['0day', 'uac bypass']",2,2025-03-04T10:24:47+0000,31,16,Roff,1,[]
CryptoGenNepal/CVE-KEV-RSS,CISA maintains the authoritative source of vulnerabilities that have been exploited in the wild and CryptoGen Nepal aims to simplify this for the general public in a more understandable way as well as in a format that can be easily integrated into their th,https://github.com/CryptoGenNepal/CVE-KEV-RSS,['exploit'],1,2025-03-04T16:11:21+0000,961,0,Python,0,[]
aw-junaid/Security-and-Hacking,"Explore ethical hacking and security: penetration testing, vulnerability scanning, and exploit development. Includes tools, scripts, and hands-on labs.",https://github.com/aw-junaid/Security-and-Hacking,['exploit'],1,2025-03-04T11:48:55+0000,95,6,,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-04T05:56:04+0000,1,2,,0,[]
rajeshsharmadl/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/rajeshsharmadl/Criminality,['exploit'],1,2025-03-04T05:56:02+0000,1,0,,0,[]
Lailaslsh/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/Lailaslsh/Anime-R,['exploit'],1,2025-03-04T05:56:01+0000,1,1,,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-03-04T03:48:50+0000,6,0,,0,[]
caca12255/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/caca12255/petsim,['exploit'],1,2025-03-04T05:55:59+0000,1,0,,0,[]
nna99d/software_vulnerability_exploitation,"Hacking game Plants and Zombies: hack vàng, máu,...",https://github.com/nna99d/software_vulnerability_exploitation,['exploit'],1,2025-03-04T09:37:27+0000,8056,1,C++,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-04T05:55:40+0000,1,0,,0,[]
VahidDanesh/Screw-Panda,Manipulation Planning by Exploiting Environmental Contact Using Screw Theory,https://github.com/VahidDanesh/Screw-Panda,['exploit'],1,2025-03-04T00:03:16+0000,3825,0,Jupyter Notebook,0,[]
v0id-strike/Voidborne-Archives,"A Chronicle of Shadows, Exploits, and the Unseen War",https://github.com/v0id-strike/Voidborne-Archives,['exploit'],1,2025-03-04T21:07:52+0000,44,1,,0,[]
binaryloverr/API-Return-Address-Spoofing-PoC,WinSpoof is a proof-of-concept (PoC) demonstrating return address spoofing when calling Windows API functions. It utilizes dynamically generated shellcode to manipulate return addresses and execute API calls with spoofed execution flows.,https://github.com/binaryloverr/API-Return-Address-Spoofing-PoC,['shellcode'],1,2025-03-04T13:22:14+0000,14,1,C++,1,[]
doyensec/SSHNuke_info,SSH Nuke Info,https://github.com/doyensec/SSHNuke_info,['exploit'],1,2025-03-04T14:41:58+0000,8,0,C,0,[]
heimao-box/pwnpasi,ctf一键栈溢出、格式化字符串pwn工具/一键pwn利用工具,https://github.com/heimao-box/pwnpasi,['exploit'],1,2025-03-04T04:24:50+0000,89,10,Python,0,[]
grimdoomer/Xbox360BadUpdate,Software only hypervisor exploit for Xbox 360,https://github.com/grimdoomer/Xbox360BadUpdate,['exploit'],1,2025-03-04T21:50:16+0000,184,294,Assembly,14,[]
JACKEYED/CrewAI-FaultConfigurator,Using the CrewAI framework to automatically select appropriate fault injection tools and generate fault injection configuration YAML files or command-line codes,https://github.com/JACKEYED/CrewAI-FaultConfigurator,['command injection'],1,2025-03-04T07:06:25+0000,242,0,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-04T05:56:43+0000,1,0,,0,[]
LDuheron/rainfall,"Rainfall is an ISO challenge from the 42Network curriculum. It is designed to develop skills in binary exploitation, assembly analysis, and low-level debugging. It consists of 10 levels and 4 bonus challenges.",https://github.com/LDuheron/rainfall,['exploit'],1,2025-03-04T15:29:40+0000,1562,1,,0,[]
Mar813-spec/222,"222 is a versatile three-digit number that holds special significance in numerology, often associated with balance, harmony, and partnerships. It is considered a powerful number that symbolizes growth, progress, and positive energy in various spiritual pra",https://github.com/Mar813-spec/222,['exploit'],1,2025-03-04T05:56:38+0000,1,0,,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-04T05:10:05+0000,2,0,,0,[]
ExploitFin/ExploitFin,None,https://github.com/ExploitFin/ExploitFin,['exploit'],1,2025-03-04T09:31:48+0000,3677,0,HTML,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-04T05:35:45+0000,12,1,Go,0,[]
chihyeonwon/wget,C2 (Command & Control) Server Injection Attack in Wget Site.,https://github.com/chihyeonwon/wget,['command injection'],1,2025-03-04T14:15:31+0000,2,0,,0,[]
Nu1LD4y/HTB_Notes,"A collection of write-ups and solutions from my Hack The Box (HTB) lab challenges. This repository includes techniques, tools, and lessons learned as I worked through various labs, covering topics like penetration testing, exploitation, and cybersecurity c",https://github.com/Nu1LD4y/HTB_Notes,['exploit'],1,2025-03-04T13:47:58+0000,1178,1,,0,[]
Prathameshsci369/Investigating-Online-Child-Exploitation-and-Telegram-s-Role-in-Cybercrime,None,https://github.com/Prathameshsci369/Investigating-Online-Child-Exploitation-and-Telegram-s-Role-in-Cybercrime,['exploit'],1,2025-03-04T05:23:28+0000,8056,0,,0,[]
