repo_id,repo_full_name,file,file_sha1,match
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#85
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#17
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#49
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#84
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#82
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#20
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#53
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#396
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#65
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#33
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#32
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#04
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#92
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#49
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#69
