full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Zyx2440/Apache-HTTP-Server-2.4.50-RCE,None,https://github.com/Zyx2440/Apache-HTTP-Server-2.4.50-RCE,['rce'],1,2024-08-26T04:23:05+0000,7150,1,Python,0,[]
h0ny/jshERP-exploit,jshERP Exploit GUI,https://github.com/h0ny/jshERP-exploit,['exploit'],1,2024-08-26T02:11:57+0000,0,1,,0,[]
BrownFineSecurity/ihealth-hs2spro-exploit,Exploit to pull data from a iHealth Nexus Pro smart scale device,https://github.com/BrownFineSecurity/ihealth-hs2spro-exploit,['exploit'],1,2024-08-26T04:05:27+0000,3,0,Python,0,[]
HadesNull123/CVE-2024-6387_Check,RCE OpenSSH CVE-2024-6387 Check and Exploit,https://github.com/HadesNull123/CVE-2024-6387_Check,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-08-26T04:41:02+0000,0,0,Python,0,['CVE-2024-6387']
Vedant-Bhalgama/PSShellcodeEncoder,This is a simple script made in PowerShell which can be used to encode your shellcode,https://github.com/Vedant-Bhalgama/PSShellcodeEncoder,['shellcode'],1,2024-08-26T05:25:17+0000,0,0,,0,[]
laxmiyamkolu/SUDO-privilege-escalation,Sudo Privilege Escalation: CVE-2023-22809 Simulation  This project simulates the Sudo privilege escalation vulnerability (CVE-2023-22809) to demonstrate how unauthorized root access can be gained. It involves identifying and exploiting this vulnerability i,https://github.com/laxmiyamkolu/SUDO-privilege-escalation,['exploit'],1,2024-08-26T07:09:10+0000,9085,0,Shell,0,['CVE-2023-22809']
Amal264882/CVE-2024-41312.,InstantCMS - Stored Cross Site Scripting (XSS),https://github.com/Amal264882/CVE-2024-41312.,['cve-2 OR cve_2'],1,2024-08-26T06:45:23+0000,2,0,,0,['CVE-2024-41312']
0xlipon/corsExploit,CORS POC Exploit! . 🕵️‍♂️,https://github.com/0xlipon/corsExploit,['exploit'],1,2024-08-26T08:47:17+0000,10,0,HTML,0,[]
mntly/nolibc-Project-SEKAI-CTF-2024,Exploit code foe SEKAI CTF 2024,https://github.com/mntly/nolibc-Project-SEKAI-CTF-2024,['exploit'],1,2024-08-26T08:41:38+0000,17,0,C,0,[]
jesseknuckles/Shellcode_Attack,multi level shellcode attack,https://github.com/jesseknuckles/Shellcode_Attack,['shellcode'],1,2024-08-26T16:46:05+0000,1015,0,Python,0,[]
sanan2004/CVE-2023-20198,None,https://github.com/sanan2004/CVE-2023-20198,['cve-2 OR cve_2'],1,2024-08-26T08:31:18+0000,9,0,Python,0,['CVE-2023-20198']
mtgsoftworks/DOC-Silent-Arbitrary-Code-Execution-Builder-Exploit,"This project automates the conversion of Windows executables into VBA macros, embedding them in Word documents to enable silent code execution upon opening.",https://github.com/mtgsoftworks/DOC-Silent-Arbitrary-Code-Execution-Builder-Exploit,['exploit'],1,2024-08-26T09:22:08+0000,914,1,VBA,0,[]
sammyoflightup/vulnerability-scan-with-Nessus-on-Metasploitable-2,None,https://github.com/sammyoflightup/vulnerability-scan-with-Nessus-on-Metasploitable-2,['metasploit module OR payload'],1,2024-08-26T09:05:38+0000,2,0,,0,[]
0xc4t/CVE-2021-41773,POC & Lab For CVE-2021-41773,https://github.com/0xc4t/CVE-2021-41773,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-26T09:13:46+0000,10,0,,0,['CVE-2021-41773']
mtgsoftworks/Excel-Slient-Builder-Final-Exploit,"This project automates the conversion of Windows executables into VBA macros, embedding them in Excel documents to enable silent code execution upon opening.",https://github.com/mtgsoftworks/Excel-Slient-Builder-Final-Exploit,['exploit'],1,2024-08-26T09:21:10+0000,37,1,Python,0,[]
TheHermione/CVE-2024-45264, CVE-2024-45264,https://github.com/TheHermione/CVE-2024-45264,['cve-2 OR cve_2'],1,2024-08-26T10:56:06+0000,2,0,,0,['CVE-2024-45264']
TheHermione/CVE-2024-45265,CVE-2024-45265,https://github.com/TheHermione/CVE-2024-45265,['cve-2 OR cve_2'],1,2024-08-26T11:05:56+0000,2,0,,0,['CVE-2024-45265']
codeb0ss/CVE-2024-7593-PoC,CVE-2024-7593 < Ivanti vTM [Authentication Bypass] ,https://github.com/codeb0ss/CVE-2024-7593-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-26T11:09:43+0000,827,0,Python,0,['CVE-2024-7593']
prozee-3all/Metasploit-for-termux,Installs metasploit-6 with no error.,https://github.com/prozee-3all/Metasploit-for-termux,['metasploit module OR payload'],1,2024-08-26T13:00:53+0000,0,0,,0,[]
5ma1l/CVE-2024-25641,None,https://github.com/5ma1l/CVE-2024-25641,['cve-2 OR cve_2'],1,2024-08-26T13:34:38+0000,5,0,PHP,0,['CVE-2024-25641']
100P3RCENT/100P3RCENT,Config files for my GitHub profile.,https://github.com/100P3RCENT/100P3RCENT,['rce'],1,2024-08-26T13:39:06+0000,0,0,,0,[]
cheatandcheating/Exploit,None,https://github.com/cheatandcheating/Exploit,['exploit'],1,2024-08-26T14:28:33+0000,0,0,,0,[]
AlexTrinityBlock/metasploitable3-alex-aic,None,https://github.com/AlexTrinityBlock/metasploitable3-alex-aic,['metasploit module OR payload'],1,2024-08-26T16:33:07+0000,1,0,,0,[]
pankaj085/metasploitFramework_payload,METASPLOIT PAYLOAD DEVELOPMENT ,https://github.com/pankaj085/metasploitFramework_payload,['metasploit module OR payload'],1,2024-08-26T15:55:38+0000,4,0,,0,[]
1234567890291/metasploitable-2-web,None,https://github.com/1234567890291/metasploitable-2-web,['metasploit module OR payload'],1,2024-08-26T15:53:20+0000,0,0,,0,[]
