repo_id,repo_full_name,file,file_sha1,match
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-2023-21768.iobj,03892f085df09740adba78b14b10f7cf63362fca,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/main.obj,065ee9d24208287bea9aa33c0e74ea8185283c81,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-.57261fe0.tlog/link.write.1.tlog,09b843289c19c486755d91cc3565ae2d8ecaea70,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/LPE_CVE-2023-21768.vcxproj.filters,0bca8b83d768f04d8170d953812eb85cb0ca859e,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/vc143.pdb,13f6e040ad21f56129ed348200d433cd1bc20610,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-.57261fe0.tlog/link.command.1.tlog,20a6358c4386c694b990ab9912c56809a98c7cc4,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/vc143.idb,2c79e81ffb0d19943f6435131c0738090e664c75,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-2023-21768.exe.recipe,2fbd973e50a0add7eebdc599cb6c8fa8c12982d2,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-2023-21768.ilk,3018d249525b09fb995be3219be250dabbfdc1e1,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/README.md,35e974a8e36166b0a2c7b9daa445d0535672891d,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-.57261fe0.tlog/CL.write.1.tlog,38d15e4654c6e4e5845984ea38734e7c542f43aa,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-.57261fe0.tlog/link.write.1.tlog,3d16879992f87a5ca2e3d57099d88704edd4eea1,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-.57261fe0.tlog/Cl.items.tlog,445719ff4900e0ba89122fa62203599db4c2a0c0,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/main.obj,508bc77c4c4c6c8020fd078f5fa4c995e6a82b45,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/vc143.pdb,58ee0666460c436483a50bca75bc4507f64a56a0,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,README.md,666b6d363b646412d1e6da8dc8c2c2ad12b377b8,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-.57261fe0.tlog/link.read.1.tlog,692392375295c0f0bab7ee3424ea7df1ee462386,CVE-2023-21768
