full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2024-09-27T13:39:20+0000,3270,0,Python,0,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-09-27T23:04:39+0000,734,1,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-09-27T13:16:11+0000,27723,1,Lua,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-09-27T16:37:00+0000,245873,142,Go,19,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-09-27T07:28:14+0000,13006,243,,19,[]
KiritoLoveAsuna/Exploit-Development,None,https://github.com/KiritoLoveAsuna/Exploit-Development,['exploit'],1,2024-09-27T09:23:19+0000,18,0,,0,[]
chaitin/SafeLine,serve as a reverse proxy to protect your web services from attacks and exploits.,https://github.com/chaitin/SafeLine,['exploit'],1,2024-09-27T06:40:36+0000,79888,12022,Go,745,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-09-27T00:08:48+0000,558,301,Go,29,[]
RazviOverflow/Malware_Resources,"Personal collection of malware analysis, binary exploitation and reverse engineering related resources",https://github.com/RazviOverflow/Malware_Resources,['exploit'],1,2024-09-27T10:10:43+0000,10,3,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of cheats, exploits, gxmes, hubs, movies, prxes and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-09-27T07:44:56+0000,1977,90,HTML,41,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-09-27T00:28:53+0000,1896661,5,Jupyter Notebook,1,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2024-09-27T00:08:45+0000,12684,2,PHP,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-09-27T23:32:12+0000,1482,0,,0,[]
n132/libx,A Linux Kernel Exploitation C Library,https://github.com/n132/libx,['exploit'],1,2024-09-27T17:26:05+0000,459,3,C,0,[]
MohandAcherir/Attaque-GEA,"The goal of this project was to analyse, understand and code the exploit of the cryptanalysis of GEA-1 and GEA-2.",https://github.com/MohandAcherir/Attaque-GEA,['exploit'],1,2024-09-27T14:28:25+0000,47,0,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-09-27T05:07:57+0000,432196,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-09-27T12:05:58+0000,23642,1,,2,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-09-27T12:06:46+0000,29412,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-09-27T12:07:05+0000,82294,0,,0,[]
ChefYeshpal/ShellCode,code made from my shell terminal,https://github.com/ChefYeshpal/ShellCode,['shellcode'],1,2024-09-27T14:07:04+0000,212,1,Shell,1,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-09-27T07:37:27+0000,130242,0,JavaScript,0,[]
themaire/sites_cenca,Application web sous Angular et Code.JS pour exploiter la base de données des sites du CENCA.,https://github.com/themaire/sites_cenca,['exploit'],1,2024-09-27T15:19:05+0000,3164,0,TypeScript,0,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-09-27T11:59:55+0000,136448,6,HTML,0,[]
For-ACGN/Gleam-RT,A Runtime that can hide your instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-09-27T12:35:05+0000,1731,6,C,1,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-09-27T12:40:31+0000,158723,567,Python,202,[]
aelmokhtar/CVE-2024-34716,None,https://github.com/aelmokhtar/CVE-2024-34716,['cve-2 OR cve_2'],1,2024-09-27T10:46:14+0000,6883,7,PHP,2,['CVE-2024-34716']
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-09-27T12:58:41+0000,167458,5,Python,2,[]
0xMarcio/0xMarcio,"Automation, web scanning, and exploits. Making the web safer, one bug at a time.",https://github.com/0xMarcio/0xMarcio,['exploit'],1,2024-09-27T15:06:21+0000,148,0,,0,[]
D3x-Scripts/D3xWare,The future of exploiting...,https://github.com/D3x-Scripts/D3xWare,['exploit'],1,2024-09-27T11:16:40+0000,136,0,Lua,0,[]
diegojoel301/HTB_Challengues_Repo,Repo donde estan todos los exploits de retos que voy haciendo o hice,https://github.com/diegojoel301/HTB_Challengues_Repo,['exploit'],1,2024-09-27T19:11:31+0000,95486,0,CSS,0,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-09-27T10:00:55+0000,152327,2,,0,[]
RjchenDev/ExploitTest,MacOS Basic Executor Test,https://github.com/RjchenDev/ExploitTest,['exploit'],1,2024-09-27T16:50:33+0000,19543,1,Shell,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-09-27T16:15:24+0000,36681,15,Python,2,[]
RyXeleron/ExecStats,"Your exploits, your safety and knowledges - Updates when necessary ",https://github.com/RyXeleron/ExecStats,['exploit'],1,2024-09-27T12:10:00+0000,657,0,,0,[]
x86-512/Polymorpheus,A polymorphic/metamorphic shellcode obfuscator designed for shellcodes/implants that need to run in W^X memory.,https://github.com/x86-512/Polymorpheus,['shellcode'],1,2024-09-27T12:15:11+0000,371,0,Python,0,[]
CaenJones/ChromeSEC,A guide for admins to secure chromeOS devices through the admin console.,https://github.com/CaenJones/ChromeSEC,['exploit'],1,2024-09-27T20:05:51+0000,320,7,HTML,1,[]
b1nzeex/rce.js,None,https://github.com/b1nzeex/rce.js,['rce'],1,2024-09-27T20:58:08+0000,585,3,TypeScript,1,[]
HrideshG88/DVDEFI_exploits,Solving Damn Vulnerable Defi Challenges,https://github.com/HrideshG88/DVDEFI_exploits,['exploit'],1,2024-09-27T03:12:59+0000,18,0,Solidity,0,[]
ashishsingh9457/Remote-Code-Execution,A project for Remote code execution ,https://github.com/ashishsingh9457/Remote-Code-Execution,['remote code execution'],1,2024-09-27T15:35:24+0000,150,0,HTML,0,[]
KhachikAstoyan/rce,RCE stands for remote code execution engine,https://github.com/KhachikAstoyan/rce,"['rce', 'remote code execution']",2,2024-09-27T14:19:39+0000,510,1,TypeScript,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-09-27T04:55:46+0000,1045,2,C#,0,[]
logangoins/Cable,Active Directory Enumeration & Exploitation Tool,https://github.com/logangoins/Cable,['exploit'],1,2024-09-27T16:43:46+0000,2054,2,C#,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-09-27T09:21:49+0000,371,3,Python,0,[]
nojon353/InfiniteCoinsandGems,Works on all Exploits,https://github.com/nojon353/InfiniteCoinsandGems,['exploit'],1,2024-09-27T16:04:33+0000,213,0,,0,[]
Famous-Tech/PROTECT-KIT,"PROTECT-KIT by ʜᴀᴄᴋᴇʀ₁₆₀₉  _ Scan suspected link , apk and files _ be protected with thsi script don't forget to star my repo and follow me on github",https://github.com/Famous-Tech/PROTECT-KIT,['metasploit module OR payload'],1,2024-09-27T13:44:49+0000,70,10,Python,2,[]
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2024-09-27T05:15:53+0000,13426,0,Jupyter Notebook,0,[]
ZeroDay-Alliance-SNU/website,The Website Of ZeroDay Alliance SNU,https://github.com/ZeroDay-Alliance-SNU/website,['zeroday'],1,2024-09-27T06:06:36+0000,5866,0,JavaScript,4,[]
sammyoflightup/Metasploitable-Nessus-Scan-Windows,None,https://github.com/sammyoflightup/Metasploitable-Nessus-Scan-Windows,['metasploit module OR payload'],1,2024-09-27T15:24:11+0000,373,0,,0,[]
fortra/CVE-2024-6769,Activation cache poisoning to elevate from medium to high integrity (CVE-2024-6769),https://github.com/fortra/CVE-2024-6769,['cve-2 OR cve_2'],1,2024-09-27T14:01:04+0000,19061,3,,2,['CVE-2024-6769']
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-09-27T17:08:08+0000,484,1,Python,1,[]
pythonlearner1025/haetae,exploit poker,https://github.com/pythonlearner1025/haetae,['exploit'],1,2024-09-27T05:29:34+0000,4216,0,C++,0,[]
huynambka/S-tool,Java SSTI auto exploit tool,https://github.com/huynambka/S-tool,['exploit'],1,2024-09-27T15:04:00+0000,3351,0,Python,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-09-27T17:18:45+0000,22909,1,C,0,[]
TrixSec/waymap,Waymap is a fast and optimized web vulnerability scanner built for penetration testers. It helps in identifying vulnerabilities such as SQL Injection and Command Injection by testing against various payloads.,https://github.com/TrixSec/waymap,['command injection'],1,2024-09-27T16:41:39+0000,3592,5,Python,2,[]
priyanshpatel18/Remote-Code-Execution-Engine,None,https://github.com/priyanshpatel18/Remote-Code-Execution-Engine,['remote code execution'],1,2024-09-27T15:54:04+0000,78265,0,TypeScript,0,[]
IDKdir/binary-exploitation,None,https://github.com/IDKdir/binary-exploitation,['exploit'],1,2024-09-27T21:34:16+0000,379,1,CSS,0,[]
islipnot/WinInject,Command line DLL injector for Windows 10 with customizable injection and execution techniques.,https://github.com/islipnot/WinInject,['command injection'],1,2024-09-27T00:29:34+0000,151,0,C++,0,[]
PS5Dev/PS5-UMTX-Jailbreak,A webkit-based kernel exploit and jailbreak for PS5,https://github.com/PS5Dev/PS5-UMTX-Jailbreak,['exploit'],1,2024-09-27T19:08:37+0000,3713,135,JavaScript,18,[]
Ripunjay42/remote-code-execution,None,https://github.com/Ripunjay42/remote-code-execution,['remote code execution'],1,2024-09-27T23:56:04+0000,1642,1,JavaScript,0,[]
ItsMonish/scythe,A Post-Exploitation payload that uses github repository as C2,https://github.com/ItsMonish/scythe,['exploit'],1,2024-09-27T14:49:53+0000,25,0,Python,0,[]
alfairuzz/cve-scraper2000,meant to scrape specific websites to obtain vulnerability information (i.e. CVE),https://github.com/alfairuzz/cve-scraper2000,['cve-2 OR cve_2'],1,2024-09-27T05:31:34+0000,8964,0,Python,0,[]
aihsanyilmaz/remote-async-py-executor,"FastAPI-based asynchronous Python code execution API. Powered by dynamic code running, real-time notifications, and Docker support.",https://github.com/aihsanyilmaz/remote-async-py-executor,['remote code execution'],1,2024-09-27T20:33:46+0000,39,0,Python,0,[]
thredeisacoder/CTF-Write-ups,"A collection of CTF write-ups focusing on web exploitation and OSINT challenges. Explore solutions, techniques, and insights from various competitions.",https://github.com/thredeisacoder/CTF-Write-ups,['exploit'],1,2024-09-27T14:13:53+0000,2333,2,PHP,0,[]
Maherilaza/rust-shellcode-injection,A simple example of shellcode injection in Rust using winapi,https://github.com/Maherilaza/rust-shellcode-injection,['shellcode'],1,2024-09-27T09:03:18+0000,8,0,Rust,0,[]
Yeeb1/shelf,"The Shelf is a repository containing various tools, exploits, and scripts that I’ve gathered over the years. These are small but useful utilities for hacking, automation, and configurations that didn't justify their own repo but are too handy to lose. Usef",https://github.com/Yeeb1/shelf,['exploit'],1,2024-09-27T13:17:44+0000,703,23,Python,5,[]
romeomallavo/Server-Endpoint-Analysis-Lab,"Analyzed WordPress logs, identified exploited plugins and malicious PHP web shell, and detailed attacker actions.",https://github.com/romeomallavo/Server-Endpoint-Analysis-Lab,['exploit'],1,2024-09-27T03:55:33+0000,3,0,,0,[]
romeomallavo/Malware-Analysis-RTF-Document-Lab,"Performed basic static and dynamic malware analysis using Remnux, identified malicious RTF exploits and tracked associated IPs and domains for comprehensive threat assessment.",https://github.com/romeomallavo/Malware-Analysis-RTF-Document-Lab,['exploit'],1,2024-09-27T04:03:30+0000,6,0,,0,[]
0x4F776C/0x4F776C.github.io,Dynamic Playground for Malware R&D,https://github.com/0x4F776C/0x4F776C.github.io,['exploit'],1,2024-09-27T10:00:34+0000,958,0,JavaScript,0,[]
Astolfomiaw1/XSS,RCE and XSS exploits testing,https://github.com/Astolfomiaw1/XSS,"['exploit', 'rce']",2,2024-09-27T05:26:10+0000,1187,0,Batchfile,0,[]
KACofficial/ZD-Gauntlet-backend,the backend API for the ZeroDay gauntlet.,https://github.com/KACofficial/ZD-Gauntlet-backend,['zeroday'],1,2024-09-27T03:14:11+0000,13,0,Python,0,[]
mkdirlove/CXSecurity,"A simple Python tool for scraping Dorks, Bugs, and Exploits from CXSecurity (https://cxsecurity.com)",https://github.com/mkdirlove/CXSecurity,['exploit'],1,2024-09-27T15:51:28+0000,66,0,Python,0,[]
RaynLight/WalkieTalkie-Software-3.12894-RCE,Remote Code Execution for the WalkieTalkie Software 3.12894 software,https://github.com/RaynLight/WalkieTalkie-Software-3.12894-RCE,"['rce', 'remote code execution']",2,2024-09-27T02:03:45+0000,8,1,Python,0,[]
DogeClan/PhinSploit,None,https://github.com/DogeClan/PhinSploit,['sploit'],1,2024-09-27T17:43:21+0000,8,0,Dockerfile,0,[]
RaraCE/rceportfolio,Portfolio,https://github.com/RaraCE/rceportfolio,['rce'],1,2024-09-27T01:11:30+0000,12089,0,HTML,0,[]
davoodya/C2-YakuzaDesign,a Cross-Platform Powerful C2(Command & Controller) Based on HTTP Protocol with Special Features Designed for Exploitation and Post Exploration in Red Team Attacks,https://github.com/davoodya/C2-YakuzaDesign,['exploit'],1,2024-09-27T22:22:56+0000,23,0,Python,0,[]
born2code00/EzXploit,The most powerful Roblox exploiting tool.,https://github.com/born2code00/EzXploit,['exploit'],1,2024-09-27T00:11:52+0000,2493,0,,0,[]
securi3ytalent/xray-automation,A complete security assessment tool that supports common web security issues scanning and custom POC _ Be sure to read the document before using.,https://github.com/securi3ytalent/xray-automation,['vulnerability poc'],1,2024-09-27T01:25:35+0000,8,7,Shell,2,[]
GO0dspeed/spill,POC scanner for CVE-2024-47176,https://github.com/GO0dspeed/spill,['cve poc'],1,2024-09-27T03:31:01+0000,5,0,Go,0,['CVE-2024-47176']
kmvgco/RCE,"This plugin offers developers and designers a streamlined way to write custom CSS styles for Desktop, Tablet, and Mobile viewports in WordPress without leaving the editor. The solution bridges the gap between responsiveness and ease of use, providing an in",https://github.com/kmvgco/RCE,['rce'],1,2024-09-27T02:06:46+0000,7,0,PHP,0,[]
0nsec/shellcoder,Shellcoder - simple script to automate shellcoding process and shellcode testing.,https://github.com/0nsec/shellcoder,['shellcode'],1,2024-09-27T02:30:45+0000,69,0,Assembly,0,[]
Masamuneee/hook,This is a demo for CVE-2024-32002 POC,https://github.com/Masamuneee/hook,['cve poc'],1,2024-09-27T03:34:31+0000,1,0,Shell,0,['CVE-2024-32002']
Masamuneee/CVE-2024-32002-POC,This is a demo for CVE-2024-32002 POC,https://github.com/Masamuneee/CVE-2024-32002-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-27T04:00:10+0000,3,0,,0,['CVE-2024-32002']
0nsec/Magrunner-shellcode,"Magrunner is a shellcode packer written in go, used to generate various shellcode loaders, anti-killing Huorong, 360 Core Crystal and other common domestic anti-virus software.",https://github.com/0nsec/Magrunner-shellcode,['shellcode'],1,2024-09-27T03:58:00+0000,10,0,,0,[]
th4s1s/CVE-2024-32002-PoC,Proof of Concept for CVE-2024-32002,https://github.com/th4s1s/CVE-2024-32002-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-27T03:30:35+0000,3,0,Shell,0,['CVE-2024-32002']
referefref/cupspot-2024-47177,PoC honeypot for detecting exploit attempts against CVE-2024-47177,https://github.com/referefref/cupspot-2024-47177,"['cve poc', 'exploit']",2,2024-09-27T05:26:30+0000,0,1,Python,0,['CVE-2024-47177']
pradeepsaikumar/Network-Vulnerability-Exploits-Exit-Node-Monitoring-,None,https://github.com/pradeepsaikumar/Network-Vulnerability-Exploits-Exit-Node-Monitoring-,['exploit'],1,2024-09-27T05:40:51+0000,1,0,,0,[]
Kuraiyume/homework_picoCTF,This is how I hacked homework from picoCTF Binary Exploitation - Hard Difficulty,https://github.com/Kuraiyume/homework_picoCTF,['exploit'],1,2024-09-27T12:45:36+0000,749,0,Python,0,[]
xNala/KaWSploit,KaW PvP Exploit PoC,https://github.com/xNala/KaWSploit,['exploit'],1,2024-09-27T06:21:54+0000,7205,0,C#,0,[]
minhldh/csrf_exploit,None,https://github.com/minhldh/csrf_exploit,['exploit'],1,2024-09-27T06:31:55+0000,1,0,HTML,0,[]
AllYourBase11/sploits,None,https://github.com/AllYourBase11/sploits,['sploit'],1,2024-09-27T06:52:33+0000,1,0,,0,[]
deathquote/CVE-2020-9484,Remake of CVE-2020-9484 by Pentestical,https://github.com/deathquote/CVE-2020-9484,['cve-2 OR cve_2'],1,2024-09-27T07:32:42+0000,3,0,Python,0,['CVE-2020-9484']
psycore8/Shellcodes,None,https://github.com/psycore8/Shellcodes,['shellcode'],1,2024-09-27T07:46:13+0000,7,0,Assembly,0,[]
louisbouthet/CVenligne2,None,https://github.com/louisbouthet/CVenligne2,['cve-2 OR cve_2'],1,2024-09-27T08:58:47+0000,23449,0,HTML,0,[]
technorat2121/my_recon,"This **Vulnerability Recon Tool** is designed to help bug bounty hunters and penetration testers quickly identify vulnerable parameters in URLs. It searches for common vulnerabilities like **LFI**, **SQLi**, **XSS**, and more, and highlights high-risk para",https://github.com/technorat2121/my_recon,['exploit'],1,2024-09-27T09:31:49+0000,7,0,Python,0,[]
