repo_id,repo_full_name,file,file_sha1,match
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.tlog/CVE-2020-1054.lastbuildstate,035f99a066d2f8f7653c194773a796222123b6a7,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.tlog/link.write.1.tlog,11f4d7535163d50c9e60c19f5063422621338c5b,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,.vs/CVE-2020-1054/v17/Browse.VC.db,13ad180950a310f7d48de8fdb584ee756408e672,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.obj,25d79e6aa5cfb99a6062c94135af6e68bd0c3139,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,README.md,2eebd7edcadf441b615d08f02030778612817503,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,.vs/slnx.sqlite,32607067f630f2764a5a7c3dcd5f4daede2d43fa,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,.vs/CVE-2020-1054/v17/.wsuo,393f859147f7c732e0268cf58a0ef62e7c4abcf3,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/vc143.idb,41e752acb3116c4aa454eadb96d20359a2c46715,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.tlog/CL.read.1.tlog,5a9e415fbcc7a106191671313bd268aca096abb4,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,.vs/CVE-2020-1054/v17/ipch/AutoPCH/119ba31cfb9392ca/CVE-2020-1054.ipch,6d63187abecc8d4dee5af14d3db03140f93b458d,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,CVE-2020-1054.vcxproj,88536fe2a842fa170bf11f2b8f1c9f553c7025ea,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/vc143.pdb,9021c9f93db4bf3730d0566688c3285603220be8,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.tlog/Cl.items.tlog,947e78b6b6a52db7467832fcfe8efdb14d5e42c9,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.tlog/link.secondary.1.tlog,b26ba157f7ddd98563fc5dff79477d66920b4285,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,CVE-2020-1054.cpp,bd4ab57470e7503bdfa0a46d0fea7f694c6d8b2a,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.tlog/link.command.1.tlog,d168a22d48b65a4f7b8a7ac6a86a8a9dc5e2414c,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.exe.recipe,d52a56b229e04247827150d0ae799c126967f316,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/stdafx.obj,d667662100d74799f31061887f196759b7ad48b2,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,stdafx.cpp,da78baaae981f1e7fdf546bce35e18afc0531431,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.ilk,ea200f5f78a636b981e091ccf31968f131fe7dfa,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.tlog/link.read.1.tlog,f1a0d8f86ba8da918802295078ed0fc37ff1b981,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.log,f20050e3ea5f6fab2a6008cf463d46dd5c56d462,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.tlog/CL.command.1.tlog,f45e09714f7478af9eb15d9aae5915546bccdd5f,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,x64/Debug/CVE-2020-1054.tlog/CL.write.1.tlog,f70e506c3ba4f41c9674420973bf71342a2d5764,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,CVE-2020-1054.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2020-1054
967173595,Naman2701B/CVE-2020-1054,_GITHUB_REPO_METADATA_,,CVE-2020-1054
