full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Markakd/bad_io_uring,Android kernel exploitation for CVE-2022-20409,https://github.com/Markakd/bad_io_uring,['exploit'],1,2024-10-17T16:26:39+0000,3485,156,Python,24,['CVE-2022-20409']
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2024-10-17T20:06:14+0000,188,6,PowerShell,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,['cve poc'],1,2024-10-17T05:34:54+0000,252858,151,Go,20,[]
deandevl/RcensusPkg,Contains R script for obtaining data and Tiger simple feature geometries from the US Census API ,https://github.com/deandevl/RcensusPkg,['rce'],1,2024-10-17T14:19:20+0000,9135,0,R,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-10-17T12:55:47+0000,13058,243,,20,[]
RozhakXD/Premium,None,https://github.com/RozhakXD/Premium,['exploit'],1,2024-10-17T11:58:20+0000,134598,72,,19,[]
chaitin/SafeLine,serve as a reverse proxy to protect your web services from attacks and exploits.,https://github.com/chaitin/SafeLine,['exploit'],1,2024-10-17T11:29:37+0000,79886,12204,Go,766,[]
rcellas/rcellas,None,https://github.com/rcellas/rcellas,['rce'],1,2024-10-17T16:11:46+0000,10,0,,0,[]
rderakhshan83/Explore-Exploit-Simulation,None,https://github.com/rderakhshan83/Explore-Exploit-Simulation,['exploit'],1,2024-10-17T10:35:52+0000,68,0,Jupyter Notebook,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-10-17T00:29:06+0000,2050557,5,Jupyter Notebook,1,[]
TheRealXORA/Roblox,Roblox Exploiting Scripts,https://github.com/TheRealXORA/Roblox,['exploit'],1,2024-10-17T13:38:57+0000,3511,3,Lua,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-10-17T23:32:22+0000,3110,0,,0,[]
Lrdsnow/PureKFD,An exploit based Jailed Package Manager for iOS 15.0-18.0/18.1b4,https://github.com/Lrdsnow/PureKFD,['exploit'],1,2024-10-17T15:24:34+0000,32249,769,Swift,51,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-10-17T05:08:04+0000,478208,0,Python,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-10-17T18:55:28+0000,61875,5,Python,0,[]
Leo4j/Amnesiac,Amnesiac is a post-exploitation framework entirely written in PowerShell and designed to assist with lateral movement within Active Directory environments,https://github.com/Leo4j/Amnesiac,['exploit'],1,2024-10-17T09:38:09+0000,2511,329,PowerShell,55,[]
NestyF/SSH_Enum_CVE-2018-15473,None,https://github.com/NestyF/SSH_Enum_CVE-2018-15473,['cve-2 OR cve_2'],1,2024-10-17T14:42:19+0000,9,0,Python,0,['CVE-2018-15473']
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-10-17T21:06:56+0000,769,113,,74,[]
Paddingbuta/edb-web,Vulnerability POC Data Classification Web Application,https://github.com/Paddingbuta/edb-web,['vulnerability poc'],1,2024-10-17T12:48:38+0000,8307,2,Vue,1,[]
fluxina/Flexer,Offical exploit Release with Fluzy Developer,https://github.com/fluxina/Flexer,['exploit'],1,2024-10-17T20:12:40+0000,5944,0,,2,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-10-17T12:53:55+0000,162259,12,HTML,3,[]
AoiDragon/HADES,[ECCV'24 Oral] The official GitHub page for ''Images are Achilles' Heel of Alignment: Exploiting Visual Vulnerabilities for Jailbreaking Multimodal Large Language Models'',https://github.com/AoiDragon/HADES,['exploit'],1,2024-10-17T05:59:39+0000,2827,17,Python,3,[]
illixion/root-my-webos-tv,CVE-2023-6319 proof of concept,https://github.com/illixion/root-my-webos-tv,['exploit'],1,2024-10-17T11:18:46+0000,12,34,Python,4,['CVE-2023-6319']
senderend/CVE-2022-35914,PoC exploit for GLPI - Command injection using a third-party library script,https://github.com/senderend/CVE-2022-35914,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'exploit']",4,2024-10-17T17:56:45+0000,17,1,Python,2,['CVE-2022-35914']
myrtopar/autoexploit,"A program designed to exploit binaries with buffer overflow vulnerabilities, ultimately providing shell access. This script automates the exploitation process, showcasing how to manipulate vulnerable memory for control.",https://github.com/myrtopar/autoexploit,['exploit'],1,2024-10-17T21:43:48+0000,138,0,Python,0,[]
s1204IT/CVE-2023-6241,CVE-2023-6241 for Pixel 8,https://github.com/s1204IT/CVE-2023-6241,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-17T19:39:45+0000,51205,8,C,2,['CVE-2023-6241']
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-10-17T12:41:00+0000,170851,605,Python,216,[]
developeruche/cryptography-n-zk-research,"A Cryptography and Zero Knowledge Proof Research Repo Implementing Research papers, Cryptographic primitives, trying out imaginary exploits and so on. ",https://github.com/developeruche/cryptography-n-zk-research,['exploit'],1,2024-10-17T15:10:03+0000,1419,25,Rust,2,[]
whitehacklabs/CVE,CVE exploits,https://github.com/whitehacklabs/CVE,['exploit'],1,2024-10-17T20:18:29+0000,12,0,Shell,0,[]
heroesofcode/inject-sql,Command Line Tools to check for SQL Injection vulnerability.,https://github.com/heroesofcode/inject-sql,['command injection'],1,2024-10-17T02:48:05+0000,2097,1,Rust,0,[]
ainieli/EEA,The official implementation of Explore and Exploit Augment (EEA) in MICCAI 2024,https://github.com/ainieli/EEA,['exploit'],1,2024-10-17T07:57:46+0000,127,1,Python,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-10-17T12:39:47+0000,38747,18,Python,2,[]
x86-512/Metamorpheus,A polymorphic/metamorphic shellcode obfuscator designed for shellcodes/implants that need to run in W^X memory.,https://github.com/x86-512/Metamorpheus,['exploit'],1,2024-10-17T03:12:41+0000,451,0,Python,0,[]
luismede/apache2.4.49-exploit,Apache 2.4.49 _ exploit This code was created during a ctf in which I was solving.,https://github.com/luismede/apache2.4.49-exploit,['exploit'],1,2024-10-17T12:44:52+0000,8,0,Python,0,[]
ashwin-adhikari/SQL-Injection,This repo contains exploits of SQL Injection from Portswiggers Lab.,https://github.com/ashwin-adhikari/SQL-Injection,['exploit'],1,2024-10-17T09:46:48+0000,9723,0,Python,0,[]
HeyMrSalt/AIS3-2024-Project-D5Team,Reappear-CVE-2022-21449-TLS-PoC,https://github.com/HeyMrSalt/AIS3-2024-Project-D5Team,['cve poc'],1,2024-10-17T21:19:56+0000,399,1,,0,['CVE-2022-21449']
davidcsisk/vector-search-with-security-logs,"This repo has an introduction to applying vector search to security logs.  You will find a quite deep Jupyter notebook examining exploit matching, anomaly detection, and clustering, plus some code for generating good, malicious, and mixed security log samp",https://github.com/davidcsisk/vector-search-with-security-logs,['exploit'],1,2024-10-17T17:16:45+0000,1163,1,Jupyter Notebook,0,[]
CresencioShiro/CyberSecBot,"CyberSec is a type of cybersecurity bot that handles all known discord, community, and Personnel Spaces exploitation and raids. It features web virus detectors, phishing, or AATO (anti-account takeover), spam, doxxing, spyware, and etc. ",https://github.com/CresencioShiro/CyberSecBot,['exploit'],1,2024-10-17T15:21:40+0000,19394,1,C++,0,[]
x86-512/VXpp,A VFGadget finder script to facilitate Counterfeit Object-Oriented Programming (COOP) and Loop-Oriented Programming (LOP) attacks to bypass advanced security protections like CET and CFG.,https://github.com/x86-512/VXpp,['exploit'],1,2024-10-17T14:27:08+0000,235,1,Python,0,[]
jmtruffa/cnvDownloader,Downloader de data de CAFCI y parser de mails de FIMA,https://github.com/jmtruffa/cnvDownloader,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-10-17T11:30:21+0000,32,0,Python,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-10-17T12:14:20+0000,520,3,Python,0,[]
20142995/CNVD_crawler,None,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-10-17T06:13:58+0000,611,1,Python,2,[]
ading2210/CVE-2024-6778-POC,"A POC exploit for CVE-2024-5836 and CVE-2024-6778, allowing for a sandbox escape from a Chrome extension. ",https://github.com/ading2210/CVE-2024-6778-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-17T05:12:29+0000,4,1,JavaScript,0,"['CVE-2024-5836', 'CVE-2024-6778']"
Jianchun-Ding/CVE-poc-update,CVE-2023-46371 and CVE-2023-46527 update,https://github.com/Jianchun-Ding/CVE-poc-update,['cve poc'],1,2024-10-17T14:48:05+0000,5897,0,Python,0,"['CVE-2023-46371', 'CVE-2023-46527']"
rosstimo/RCET3371,None,https://github.com/rosstimo/RCET3371,['rce'],1,2024-10-17T16:06:36+0000,106,0,Visual Basic .NET,0,[]
FranklineMisango/HackMeOS,Exploiting a virtual OS made using the LC-3 virtual machine (VM) Architecture as inspired by https://www.jmeiners.com/lc3-vm/,https://github.com/FranklineMisango/HackMeOS,['exploit'],1,2024-10-17T03:14:12+0000,330,1,C,0,[]
krystianbajno/cveseeker,💎 Vulnerability assessment and vulnerability intelligence tool searching for CVEs and exploits using keywords across multiple online sources.,https://github.com/krystianbajno/cveseeker,['exploit'],1,2024-10-17T10:25:22+0000,56,5,Python,0,[]
InfoSecWarrior/Vulnerable-Box-Resources,"Vulnerable Box Resources is a curated collection of scan outputs and data designed to help you analyze and exploit vulnerable machines. This repository provides detailed insights into the inner workings of your target systems, making it easier to identify ",https://github.com/InfoSecWarrior/Vulnerable-Box-Resources,['exploit'],1,2024-10-17T11:12:10+0000,2017,1,JavaScript,37,[]
IDestrui/Kuruw-Exploit,None,https://github.com/IDestrui/Kuruw-Exploit,['exploit'],1,2024-10-17T20:12:04+0000,5,0,,0,[]
thredeisacoder/CTF-Write-ups,"A collection of CTF write-ups focusing on web exploitation and OSINT challenges. Explore solutions, techniques, and insights from various competitions.",https://github.com/thredeisacoder/CTF-Write-ups,['exploit'],1,2024-10-17T15:38:53+0000,11144,6,PHP,0,[]
Judewakim/Metasploitable-Nessus-Project,This project is about setting up a Metasploitable 2 virtual machine and a Kali Linux virtual machine in VirtualBox. Then doing some basic hacks on the Metasploitable VM. Then doing a Nessus scan to create a vulnerability report.,https://github.com/Judewakim/Metasploitable-Nessus-Project,['metasploit module OR payload'],1,2024-10-17T04:03:06+0000,149,0,,0,[]
rookie-dev-7/momentumHelper,"only for personal use, no intention of exploitation",https://github.com/rookie-dev-7/momentumHelper,['exploit'],1,2024-10-17T19:18:10+0000,14,1,JavaScript,0,[]
PankPanther/Hack-Live-Header,"""HTTP Live Header Hack"" involves manipulating or intercepting HTTP headers in real-time to exploit weaknesses in web communication, potentially gaining unauthorized access, altering requests, or bypassing security filters.",https://github.com/PankPanther/Hack-Live-Header,['exploit'],1,2024-10-17T08:10:00+0000,22,0,JavaScript,0,[]
MunciNotHere/M1M1,a roblox exploit script.,https://github.com/MunciNotHere/M1M1,['exploit'],1,2024-10-17T15:09:52+0000,227,0,Lua,0,[]
MystersCat/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/MystersCat/HTA-Exploit,['remote code execution'],1,2024-10-17T04:52:46+0000,378,0,C#,0,[]
MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,['cve-2 OR cve_2'],1,2024-10-17T04:53:23+0000,700,0,C++,0,[]
dywsy21/CVE-2023-6350_Reproduction,None,https://github.com/dywsy21/CVE-2023-6350_Reproduction,['cve-2 OR cve_2'],1,2024-10-17T12:09:15+0000,11644,0,C,0,['CVE-2023-6350']
Drop56796/NewExploit,None,https://github.com/Drop56796/NewExploit,['exploit'],1,2024-10-17T14:25:09+0000,569,0,Lua,0,[]
LLyaudet/ZaRCeY,zarcey\(.fr\_.eu\_.com\) website repository,https://github.com/LLyaudet/ZaRCeY,['rce'],1,2024-10-17T20:08:52+0000,6,0,HTML,0,[]
ExampleST/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ExampleST/UAC-Bypass-FUD,['uac bypass'],1,2024-10-17T05:53:06+0000,179,0,C#,0,[]
loegnah/exploit,None,https://github.com/loegnah/exploit,['exploit'],1,2024-10-17T13:06:41+0000,20,0,TypeScript,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-10-17T19:16:23+0000,97603,2,Python,0,[]
0xchang/DockerApiRCE,DockerApiRCE,https://github.com/0xchang/DockerApiRCE,['rce'],1,2024-10-17T13:02:05+0000,6049,106,,6,[]
LXRCore/lxr-anticheat,"LXRCore Anti-Cheat System is a powerful and fully customizable solution designed to protect roleplay servers from exploits, cheats, and unauthorized activities.",https://github.com/LXRCore/lxr-anticheat,['exploit'],1,2024-10-17T07:45:49+0000,37,0,Lua,0,[]
SamBodys/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/SamBodys/WinRAR-Exploit-Builder,['0day'],1,2024-10-17T04:52:53+0000,60,1,C#,0,[]
lemonadern/poc-cve-2019-14287,None,https://github.com/lemonadern/poc-cve-2019-14287,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-10-17T13:28:46+0000,3,0,Dockerfile,0,['CVE-2019-14287']
hemanth1258/policy-exploit,None,https://github.com/hemanth1258/policy-exploit,['exploit'],1,2024-10-17T12:28:43+0000,35244,0,C++,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2024-10-17T06:50:35+0000,20,0,Solidity,0,[]
varwara/CVE-2024-35250,PoC for the Untrusted Pointer Dereference in the ks.sys driver,https://github.com/varwara/CVE-2024-35250,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-17T18:36:54+0000,11,141,C++,33,['CVE-2024-35250']
cpu-eater/Linux-Kernel-Exploitation,This repository aims to help the exploitation of Linux Kernel using tips and tricks,https://github.com/cpu-eater/Linux-Kernel-Exploitation,['exploit'],1,2024-10-17T03:33:40+0000,12,0,,0,[]
priyanshpatel18/RCE-Web,None,https://github.com/priyanshpatel18/RCE-Web,['rce'],1,2024-10-17T12:50:40+0000,77,0,TypeScript,0,[]
realstatus/CVE-2024-40711-Exp,CVE-2024-40711-exp,https://github.com/realstatus/CVE-2024-40711-Exp,['cve-2 OR cve_2'],1,2024-10-17T01:06:42+0000,49562,4,C#,1,['CVE-2024-40711']
ThunderDoesDev/Ark-Cheat-Detector,"A powerful batch script to detect known cheats and duping exploits in ARK: Survival Evolved. This tool scans for suspicious files, processes, network activity, and registry entries linked to ARK cheats, including RDP-based exploits. Ideal for ARK server ad",https://github.com/ThunderDoesDev/Ark-Cheat-Detector,['exploit'],1,2024-10-17T10:01:37+0000,35,0,Batchfile,1,[]
ncerne000/0daycyber.com,None,https://github.com/ncerne000/0daycyber.com,['0day'],1,2024-10-17T22:55:57+0000,1535,0,TypeScript,0,[]
HazeLook/CVE-2024-23113,None,https://github.com/HazeLook/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-17T08:44:35+0000,302,4,,0,['CVE-2024-23113']
maybelookis/CVE-2024-23113,None,https://github.com/maybelookis/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-17T08:44:13+0000,197,4,,0,['CVE-2024-23113']
nickpending/cvedep,A growing dataset of CVE analyses using streamlined JSON to track dependencies and exploitation conditions.,https://github.com/nickpending/cvedep,['exploit'],1,2024-10-17T05:57:18+0000,8,0,Shell,0,[]
rottaj/KindlyEvasive,Post-exploitation and Initial Access toolkit.,https://github.com/rottaj/KindlyEvasive,['exploit'],1,2024-10-17T02:13:17+0000,8800,0,C,0,[]
TaldoRafa/rcecad_user_management,None,https://github.com/TaldoRafa/rcecad_user_management,['rce'],1,2024-10-17T00:20:22+0000,17,0,Java,0,[]
arnavkohli/statistical-arbitrage-pairs-trading,Exploiting statistical arbitrage opportunities in pairs of NIFTY50 stocks.,https://github.com/arnavkohli/statistical-arbitrage-pairs-trading,['exploit'],1,2024-10-17T22:53:17+0000,849,0,Jupyter Notebook,0,[]
disjoylab/RCE-User-Projects,None,https://github.com/disjoylab/RCE-User-Projects,['rce'],1,2024-10-17T02:50:53+0000,15,0,,0,[]
ExploitDevsOffical/Nexus-Hub,Cool roblox exploit hub,https://github.com/ExploitDevsOffical/Nexus-Hub,['exploit'],1,2024-10-17T23:51:37+0000,245,0,,0,[]
vilonachan/CVE-2023-38831-Winrar-Exploit-Generator-POC,None,https://github.com/vilonachan/CVE-2023-38831-Winrar-Exploit-Generator-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-17T04:18:08+0000,197,0,Python,0,['CVE-2023-38831']
MetadataGitTesting/rCePsPFF,None,https://github.com/MetadataGitTesting/rCePsPFF,['rce'],1,2024-10-17T04:24:18+0000,0,0,,0,[]
vilonachan/CVE-2023-38831-winrar-exploit,None,https://github.com/vilonachan/CVE-2023-38831-winrar-exploit,['cve-2 OR cve_2'],1,2024-10-17T04:46:27+0000,0,0,Python,0,['CVE-2023-38831']
Alejensrounmarked/tecno1218exploit,Cheat to solve every test,https://github.com/Alejensrounmarked/tecno1218exploit,['exploit'],1,2024-10-17T15:58:22+0000,10,0,JavaScript,0,[]
XenoRbx/Xeno-Executor-Exploit,Roblox Xeno Executor Exploit - Powerful Roblox Script Executor Exploit 2024,https://github.com/XenoRbx/Xeno-Executor-Exploit,['exploit'],1,2024-10-17T06:12:21+0000,3569,0,,0,[]
MiraXSploitTeam/Roblox-Exploit--MiraXSploit,Free Roblox Exploit for all,https://github.com/MiraXSploitTeam/Roblox-Exploit--MiraXSploit,['exploit'],1,2024-10-17T06:13:47+0000,42908,0,,0,[]
WooRepo/StrawberryJam,A simple GUI for the GiantKiller exploit for Chrome!,https://github.com/WooRepo/StrawberryJam,['exploit'],1,2024-10-17T16:04:30+0000,0,0,,0,[]
ZERODETECTION/LPE,Privilege Escalation / UAC Bypasses,https://github.com/ZERODETECTION/LPE,['uac bypass'],1,2024-10-17T13:16:47+0000,8,0,,0,[]
awaismalik07/EternalBlue-Exploitation-and-CVEs,None,https://github.com/awaismalik07/EternalBlue-Exploitation-and-CVEs,['exploit'],1,2024-10-17T08:17:57+0000,4279,0,,0,[]
Dor00tkit/CVE-2024-30090,CVE-2024-30090 - LPE PoC,https://github.com/Dor00tkit/CVE-2024-30090,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-17T09:53:33+0000,11,13,C,5,['CVE-2024-30090']
DaFtaichi/WebApp-Pentesting,pentesting project showcasing web application exploitation,https://github.com/DaFtaichi/WebApp-Pentesting,['exploit'],1,2024-10-17T09:26:31+0000,7,1,Python,0,[]
akiralabtech/ZeroDay.moscow,nan,https://github.com/akiralabtech/ZeroDay.moscow,['zeroday'],1,2024-10-17T08:57:31+0000,262,0,JavaScript,0,[]
prakflute/EASY-WAY-TO-INSTALL-METASPLOIT,"यह repository एक सरल और स्वचालित स्क्रिप्ट प्रदान करती है, जो proot-distro का उपयोग करके Termux में Metasploit स्थापित करने का तरीका है। केवल तीन आसान चरणों में, उपयोगकर्ता Metasploit को Ubuntu environment में Termux के अंदर सेटअप और चला सकते हैं, बिना हर ",https://github.com/prakflute/EASY-WAY-TO-INSTALL-METASPLOIT,['metasploit module OR payload'],1,2024-10-17T12:22:23+0000,26,0,Shell,0,[]
nwclasantha/unreal_ircd_3281_backdoor_and_mitigation,"The UnrealIRCd 3.2.8.1 Backdoor is associated with CVE-2010-2075, a well-known vulnerability that was introduced when the source code of the UnrealIRCd software was compromised.",https://github.com/nwclasantha/unreal_ircd_3281_backdoor_and_mitigation,['cve-2 OR cve_2'],1,2024-10-17T11:18:13+0000,39,1,Python,0,['CVE-2010-2075']
Aakashmom/frameworks_base_accounts_CVE-2024-40676,None,https://github.com/Aakashmom/frameworks_base_accounts_CVE-2024-40676,['cve-2 OR cve_2'],1,2024-10-17T11:33:07+0000,5151,0,Java,0,['CVE-2024-40676']
