repo_id,repo_full_name,file,file_sha1,match
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2000-0834
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-33647
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-30226
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-30206
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-30136
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-26937
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-26923
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-26809
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-33679
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-24528
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-24492
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-24483
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-22041
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-22022
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2021-43893
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2021-43883
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2021-43224
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-24494
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-34715
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-34718
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2022-35841
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2023-28252
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2023-28244
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2023-28229
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2023-28218
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2023-24871
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2023-23388
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2023-21823
360380764,ycdxsb/WindowsPrivilegeEscalation,README.md,f9b5e14c43b7ce1bc956ee881aa5713c0061dfca,CVE-2023-21822
