repo_id,repo_full_name,file,file_sha1,match
838852231,yezzfusl/cve_2023_38831_scanner,src/network_analyzer.py,0564463a56c51fa1086d95e6eb393335c18cdd93,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,src/template/index.html,12317929a461b88503411a1bb76a876ec65bbaf7,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,README.md,125ffbc0aef6c404bd611e17d9da4ffa55c5e0d7,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,src/cli.py,76079ee8d20e4c59bd36f14e187a53d1d9387e03,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,tests/test_network_analyzer.py,7652e3f66412176fe1356bde5e673abd5e8a24c8,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,tests/test_cli.py,7660654b21107845abfe6f302ca6365de67e2294,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,tests/test_scanner.py,8a5cbed211859fdc648b9c3544f5baec43573ad2,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,src/memory_scanner.py,8a77b6a7e53210bd7c0a8b45601a8149428ca88f,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,src/web_interface.py,9c633dd68330785b90f265aac9936ac4e52341b5,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,tests/test_web_interface.py,a1e7168f4665b4e41601ec7b7bba6d47451066f3,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,src/scanner.py,aad40775f9425090718e9e2859be30418b5810d4,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,tests/test_memory_scanner.py,afeb68cb670c13a59e8dc86282a6a7997fca3f46,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,src/report.py,b5ca452731f7f257320437c9b1773c16b23cf7b2,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,setup.py,d2070965ea69ef626c25ac36bdea2ba83e226428,CVE-2023-38831
838852231,yezzfusl/cve_2023_38831_scanner,_GITHUB_REPO_METADATA_,,CVE-2023-38831
