full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-04-04T05:53:46+0000,38,0,JavaScript,0,[]
shadabansari/Automate-Metasploit,None,https://github.com/shadabansari/Automate-Metasploit,['metasploit module OR payload'],1,2025-04-04T09:28:27+0000,20,0,Shell,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-04-04T09:58:52+0000,203,0,Python,0,[]
0xHamy/zerodayf,Zerodayf is an advanced code analysis platform that leverages artificial intelligence & SAST to identify vulnerabilities within source code. ,https://github.com/0xHamy/zerodayf,"['0day', 'zeroday']",2,2025-04-04T20:35:24+0000,74906,25,Python,4,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-04-04T05:56:03+0000,1,3,,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-04-04T05:57:08+0000,2,2,,0,[]
Shaheer-Saad/Final-Year-Project,"The project ""Crops and Climate: Shaping Pakistan's Economy"", created as the capstone project for the bachelor's degree, exploits data from multiple paradigms, manipulates it and presents it to the stakeholders in order for them to take appropriate actions ",https://github.com/Shaheer-Saad/Final-Year-Project,['exploit'],1,2025-04-04T16:47:01+0000,883,0,JavaScript,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-04-04T04:31:11+0000,1838,0,Python,0,[]
LvDZO/MultiRobloxExploit,m script,https://github.com/LvDZO/MultiRobloxExploit,['exploit'],1,2025-04-04T22:08:39+0000,2297,0,Lua,0,[]
JoshuaWhitfield/BLBX-Beta,"Hacktool written in a custom network simulator called GreyHack. It uses an API called GreyScript that is written in Mini Script. The hacktool is capable of invisibly getting into a machine instance on the network via Trojan attacks, RAT attacks, and RPC ma",https://github.com/JoshuaWhitfield/BLBX-Beta,['exploit'],1,2025-04-04T17:34:25+0000,135,0,Python,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-04-04T05:58:26+0000,2,1,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-04-04T05:58:43+0000,1,0,,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-04T05:55:59+0000,620,0,C++,0,[]
benjamin-bertram/HelloIamBenjamin,An alternative portfolio which exploits human and machine judgement.,https://github.com/benjamin-bertram/HelloIamBenjamin,['exploit'],1,2025-04-04T05:45:15+0000,28,0,Python,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-04-04T08:12:09+0000,219862,4,HTML,1,[]
3a1/Insomnia,UEFI Bootkit that infects kernel with backdoor using SSDT hook,https://github.com/3a1/Insomnia,['UEFI bootkit'],1,2025-04-04T06:11:21+0000,732,2,C,2,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-04T05:56:03+0000,520,0,C++,0,[]
cosmicdevv/Icarus-Lite,An exploit for Chrome devices that enables unenrollment with device management interception using a proxy and a custom Certificate Authority.,https://github.com/cosmicdevv/Icarus-Lite,['exploit'],1,2025-04-04T17:32:34+0000,224,10,Python,1,[]
OracleOfMyst/Binary_CTFs,A collections of binary exploits from CTF challenges,https://github.com/OracleOfMyst/Binary_CTFs,['exploit'],1,2025-04-04T10:44:53+0000,24,0,Python,0,[]
Franky-Lim24/snakeyaml_cve_poc,None,https://github.com/Franky-Lim24/snakeyaml_cve_poc,['cve poc'],1,2025-04-04T12:08:19+0000,143,0,Java,0,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-04-04T05:11:53+0000,34,0,C++,2,['CVE-2025-21333']
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-04-04T05:59:20+0000,5,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-04-04T05:59:27+0000,7937,21,,20,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-04-04T05:59:31+0000,7937,9,,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-04-04T05:59:35+0000,5,0,,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-04-04T05:55:29+0000,924,2,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-04-04T05:55:30+0000,1383,1,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-04-04T05:53:22+0000,549,1,C++,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-04-04T05:52:55+0000,515,1,C#,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-04-04T05:50:32+0000,352,0,C#,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-04-04T05:59:35+0000,4,27,,26,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-04-04T06:00:02+0000,5,0,,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-04T06:00:37+0000,6,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-04-04T06:00:39+0000,5,27,,26,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-04-04T06:00:40+0000,4,0,,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-04-04T06:00:46+0000,5,0,,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-04-04T10:36:32+0000,5451,0,Python,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-04-04T06:00:54+0000,4,0,,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-04T06:01:05+0000,1301,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-04T06:01:03+0000,1819,0,Shell,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-04T06:01:04+0000,3019,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-04T06:01:13+0000,2111,0,Python,0,[]
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-04T06:01:08+0000,932,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-04T05:13:55+0000,8,0,C++,1,['CVE-2025-0411']
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-04-04T04:58:18+0000,377,0,C#,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-04-04T06:01:11+0000,5398,27,CSS,26,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-04-04T06:01:13+0000,318,0,,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-04-04T06:01:13+0000,2502,1,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-04-04T06:01:46+0000,3737,0,JavaScript,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-04-04T05:14:36+0000,9,0,,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-04T06:02:17+0000,1878,0,Shell,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-04-04T03:31:00+0000,6087,17,Python,6,[]
IIIllllIIIIIllllllI/Exploits,None,https://github.com/IIIllllIIIIIllllllI/Exploits,['exploit'],1,2025-04-04T18:47:34+0000,117,0,Lua,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-04T06:02:17+0000,1495,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-04T06:02:18+0000,2212,0,Python,0,[]
supers4upen/Ronix-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/supers4upen/Ronix-Executor,['exploit'],1,2025-04-04T06:03:40+0000,1,25,,0,[]
Tarakqovsu7/Roblox-Ronix,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Tarakqovsu7/Roblox-Ronix,['exploit'],1,2025-04-04T06:03:26+0000,1,0,,0,[]
Mekkanob/JJSploit-Executor,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Mekkanob/JJSploit-Executor,['exploit'],1,2025-04-04T06:03:27+0000,1,13,,0,[]
Chipie01/Roblox-JJSploit,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Chipie01/Roblox-JJSploit,['exploit'],1,2025-04-04T06:03:29+0000,1,0,,0,[]
Fasekiller937/Ronin-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Fasekiller937/Ronin-Executor,['exploit'],1,2025-04-04T06:03:30+0000,1,9,,0,[]
CJorrr/Roblox-Ronin,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/CJorrr/Roblox-Ronin,['exploit'],1,2025-04-04T06:03:33+0000,0,0,,0,[]
nguyenquangminhdeptraivl/Roblox-Sirhurt,Roblox Sirhurt is a popular exploit tool used by players to enhance their gameplay experience in Roblox. It provides various cheats and hacks for users to gain advantages in different games within the Roblox platform.,https://github.com/nguyenquangminhdeptraivl/Roblox-Sirhurt,['exploit'],1,2025-04-04T06:03:42+0000,1,0,,0,[]
LiChaser/CVE-2025-30208,最新的CVE-2025-30208的poc（这个仓库主要拿来写实战src的一些自己写的bypass-waf的脚本以及搜集的干货博主）,https://github.com/LiChaser/CVE-2025-30208,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-04T07:29:24+0000,37,2,Python,0,['CVE-2025-30208']
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-04-04T05:17:11+0000,22,1,Rust,0,[]
ch-ammar-abid/Metasploitable-3,Metasploitable 3 Direct Installer is a Windows application that simplifies setting up the Metasploitable 3 vulnerable virtual machines for security testing and training purposes.,https://github.com/ch-ammar-abid/Metasploitable-3,['metasploit module OR payload'],1,2025-04-04T08:20:43+0000,26192,0,,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-04T05:55:31+0000,253,0,C++,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-04-04T04:51:43+0000,143,1,C#,0,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-04-04T05:56:36+0000,22651,1,C,0,[]
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-04-04T06:07:28+0000,441,0,Python,0,[]
JohnNattakit/linux-exploit-cheatsheet,None,https://github.com/JohnNattakit/linux-exploit-cheatsheet,['exploit'],1,2025-04-04T09:05:31+0000,21,0,,0,[]
franckbelarch/eyeriss-ultra-accelerator," Eyeriss Ultra: A next-generation neural network accelerator design with 6.4× better energy efficiency and 4.2×   better performance through mixed-precision computation, sparsity exploitation, PE clustering, and advanced technology scaling.",https://github.com/franckbelarch/eyeriss-ultra-accelerator,['exploit'],1,2025-04-04T20:16:08+0000,748,0,Python,0,[]
biscotty666/RCensus,None,https://github.com/biscotty666/RCensus,['rce'],1,2025-04-04T23:24:39+0000,3601,0,HTML,0,[]
derdevil1232/JailSploits,None,https://github.com/derdevil1232/JailSploits,['sploit'],1,2025-04-04T22:11:49+0000,226,0,Lua,0,[]
sunofva/FosterFix,"FosterFix is a Python-based automation tool designed to simplify the exploitation process on vulnerable iOS devices using checkm8-based exploits such as palera1n, ipwndfu, and checkn1x. Originally built for the iPhone 8 running iOS 16.7.4, this tool now su",https://github.com/sunofva/FosterFix,['exploit'],1,2025-04-04T17:04:19+0000,33,0,Python,0,[]
WHK-Scbert/MallanooSploit,None,https://github.com/WHK-Scbert/MallanooSploit,['sploit'],1,2025-04-04T07:01:21+0000,6511,0,Python,0,[]
Dleifnesor/AI_MAL,AI_MAL combines the power of AI with network scanning and penetration testing tools to create a fully autonomous security reconnaissance and exploitation platform.,https://github.com/Dleifnesor/AI_MAL,['exploit'],1,2025-04-04T03:15:17+0000,638,1,Python,0,[]
Zephiles/fifa2005-exploit,A FIFA 2005 (called FIFA Soccer 2005 in North America and FIFA Football 2005 in Europe) Save Exploit,https://github.com/Zephiles/fifa2005-exploit,['exploit'],1,2025-04-04T04:29:30+0000,19,0,Python,0,[]
brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,None,https://github.com/brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,"['cve-2 OR cve_2', 'exploit']",2,2025-04-04T16:51:39+0000,3144,0,Shell,0,['CVE-2024-23897']
AnonKryptiQuz/NextSploit,"NextSploit is a command-line tool designed to detect and exploit CVE-2025-29927, a security flaw in Next.js",https://github.com/AnonKryptiQuz/NextSploit,"['exploit', 'sploit']",2,2025-04-04T10:36:17+0000,8,22,Python,6,['CVE-2025-29927']
Byrom90/XeUnshackle,Custom Xbox 360 app designed to be used with the Xbox360BadUpdate exploit. Applies a set of HV/Kernel patches & loads the Dashlaunch system module (launch.xex).,https://github.com/Byrom90/XeUnshackle,['exploit'],1,2025-04-04T21:50:19+0000,2537,96,C++,3,[]
JULJERYT/0dayanon,aboutme.info source,https://github.com/JULJERYT/0dayanon,['0day'],1,2025-04-04T18:15:27+0000,10136,0,CSS,0,[]
ahmedabdu86/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/ahmedabdu86/LNK-Exploit,['exploit'],1,2025-04-04T06:09:28+0000,41,0,Python,0,[]
Rbooii/BinomialC,a simple Casino styled exploitation of binomial equation for profits in gambling games,https://github.com/Rbooii/BinomialC,['exploit'],1,2025-04-04T03:10:56+0000,12,0,C++,0,[]
Avenisso/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Avenisso/FiveM-External-Cheat,['exploit'],1,2025-04-04T05:56:32+0000,4763,0,C++,1,[]
Avenisso/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Avenisso/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-04T05:53:24+0000,9619,0,C,0,[]
manjula-aw/CVE-2025-24813,This repository contains a shell script based POC on Apache Tomcat CVE-2025-24813.  It allow you to easily test the vulnerability on any version of Apache Tomcat,https://github.com/manjula-aw/CVE-2025-24813,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-04-04T03:57:37+0000,24,0,Shell,0,['CVE-2025-24813']
Cibersegurata39/CTF-2,"Capture the flag donde se trabaja la enumeración y fingerprinting, Metasploit, Python 3, Steghide y la escalada de privilegios.",https://github.com/Cibersegurata39/CTF-2,['metasploit module OR payload'],1,2025-04-04T22:50:19+0000,60,0,,0,[]
7h3r3v3n4n7/exploitdb-data,None,https://github.com/7h3r3v3n4n7/exploitdb-data,['exploit'],1,2025-04-04T01:53:28+0000,58147,0,C,0,[]
unkn0wnxxx/Exploiting,"Within this repository I am documentating my learnings and the steps I had to fulfill, in order to complete Capture the Flags.",https://github.com/unkn0wnxxx/Exploiting,['exploit'],1,2025-04-04T16:41:02+0000,22,0,,0,[]
frankbracq/wp-geneapp,Plugin WordPress pour intégrer genealogie.app dans un site WordPress et exploiter les résultats d'une recherche généalogique via une interface sécurisée.,https://github.com/frankbracq/wp-geneapp,['exploit'],1,2025-04-04T13:55:39+0000,21,0,PHP,0,[]
fthomasella/dependency-check-poc-vuln,None,https://github.com/fthomasella/dependency-check-poc-vuln,['vuln poc'],1,2025-04-04T16:58:16+0000,69073,0,Dockerfile,0,[]
Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-04T06:11:22+0000,4,0,,0,[]
illusionsec/DDOS-archive,"Explore illusionsec DDOS Archive, featuring top-tier scanners, powerful botnets (Mirai & QBot) and other variants, high-impact exploits, advanced methods, and efficient sniffers. Ideal for cybersecurity professionals and researchers.",https://github.com/illusionsec/DDOS-archive,['exploit'],1,2025-04-04T08:22:19+0000,3918076,1,C,0,[]
abdelkhalek198/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/abdelkhalek198/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-04-04T06:12:07+0000,4,0,,0,[]
rufevean/picoCTF_web_exploitation,None,https://github.com/rufevean/picoCTF_web_exploitation,['exploit'],1,2025-04-04T09:35:47+0000,8,0,,0,[]
dader34/roblox-control-panel,"Control panel for roblox exploits, mostly generated by claude 3.7",https://github.com/dader34/roblox-control-panel,['exploit'],1,2025-04-04T04:47:37+0000,1769,0,JavaScript,0,[]
Loricko9/ft_malcolm,"The first network security project, we need to exploit a flaw of the ARP and recode the Man in the Middle attacks",https://github.com/Loricko9/ft_malcolm,['exploit'],1,2025-04-04T16:39:03+0000,5,0,C,0,[]
