full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-19T04:58:03+0000,1025,0,C#,0,[]
cookepm/elo-grad,Extended Elo rating system implementation exploiting the equivalence with logistic regression.,https://github.com/cookepm/elo-grad,['exploit'],1,2024-11-19T06:12:25+0000,1588,0,Python,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-11-19T02:56:44+0000,101105,4,Python,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-19T05:17:07+0000,1331,2,Python,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2024-11-19T06:57:55+0000,41,0,Solidity,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-19T05:15:27+0000,902,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-19T05:20:52+0000,892,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-19T05:20:39+0000,2003,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-19T05:16:50+0000,2289,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-19T05:08:41+0000,1238,0,C#,1,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-19T05:12:06+0000,1351,0,C#,0,[]
juss21/Protostar-exploit,None,https://github.com/juss21/Protostar-exploit,['exploit'],1,2024-11-19T20:47:39+0000,630,0,,0,[]
bigbadcyborg/reverse-shell,Obfuscated reverse-shell shellcode aimed to bypass signature-based antivirus,https://github.com/bigbadcyborg/reverse-shell,['shellcode'],1,2024-11-19T05:24:31+0000,2772,3,C,0,[]
0xjiefeng/CVE-2024-35250-BOF,Cobalt Strike 的 CVE-2024-35250 的 BOF。(请给我加个星，谢谢。) ,https://github.com/0xjiefeng/CVE-2024-35250-BOF,['cve-2 OR cve_2'],1,2024-11-19T05:20:29+0000,2874,25,C,2,['CVE-2024-35250']
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-19T05:20:05+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-19T05:20:06+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-19T05:20:06+0000,457,32,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-19T05:18:34+0000,553,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-19T05:20:08+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-19T05:20:08+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-19T05:20:08+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-19T05:20:09+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-19T05:20:09+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-19T05:20:11+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-19T05:20:13+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-19T05:20:16+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-19T05:20:17+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-19T05:20:17+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-19T05:20:20+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-19T05:20:21+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-19T05:20:22+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-19T05:20:21+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-19T05:20:24+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-19T05:20:25+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-19T05:20:26+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-19T05:19:26+0000,4720,1,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-19T05:08:06+0000,10182,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-19T05:17:49+0000,23122,2,C,1,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-19T05:20:29+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-19T01:59:32+0000,52040,47,Python,9,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-19T05:20:31+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-19T05:20:30+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-19T05:20:31+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-19T05:20:34+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-19T05:20:35+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-19T05:20:41+0000,982,1,C++,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-19T17:09:59+0000,212354,0,HTML,2,[]
Roblox55Coder/Exploit-Roblox-Codes,None,https://github.com/Roblox55Coder/Exploit-Roblox-Codes,['exploit'],1,2024-11-19T10:52:10+0000,73,0,,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-19T05:21:30+0000,997,1,C++,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-19T05:22:21+0000,21,4,Lua,4,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-19T05:22:23+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-19T05:22:26+0000,748,20,C++,0,[]
ExploiterGuy/Scriptblox-ExploitFin,Made all by me :D,https://github.com/ExploiterGuy/Scriptblox-ExploitFin,['exploit'],1,2024-11-19T11:57:41+0000,1529,0,,0,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-11-19T14:37:54+0000,69581,1,JavaScript,0,[]
Brentlyw/FerriteLoader,"FerriteLoader is an undetected, indirect, and memory safe rust shellcode injector & executor for the x64 subsystem.",https://github.com/Brentlyw/FerriteLoader,['shellcode'],1,2024-11-19T20:36:19+0000,30,0,,0,[]
AINTRUST-AI/aixploit,Engineered to help red teams and penetration testers exploit large language model AI solutions vulnerabilities.,https://github.com/AINTRUST-AI/aixploit,['exploit'],1,2024-11-19T16:55:05+0000,6376,1,Python,0,[]
FoxinaH/Projet_SNCF,Exploitation des données sur les objets perdus de la SNCF afin de proposer des pistes d'améliorations,https://github.com/FoxinaH/Projet_SNCF,['exploit'],1,2024-11-19T16:17:27+0000,156,0,Jupyter Notebook,0,[]
RichMix/webAppEx,Tools for Web App Exploitation Challenges,https://github.com/RichMix/webAppEx,['exploit'],1,2024-11-19T05:38:41+0000,31,0,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-19T05:22:47+0000,1776,0,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-19T05:22:51+0000,121,0,Java,0,[]
fmsampaio/vvenc-1.12-approx,VVenC fork project for approximate storage exploitation,https://github.com/fmsampaio/vvenc-1.12-approx,['exploit'],1,2024-11-19T17:41:51+0000,2392,0,C++,0,[]
Cl0wnK1n9/ShellcodeTemplate-windowx86,None,https://github.com/Cl0wnK1n9/ShellcodeTemplate-windowx86,['shellcode'],1,2024-11-19T07:23:22+0000,155,0,Python,0,[]
Mihjol-hub/TP5_Syst-me_Exploitation,Sockets,https://github.com/Mihjol-hub/TP5_Syst-me_Exploitation,['exploit'],1,2024-11-19T11:27:25+0000,13,0,C,0,[]
d3sca/CVE-2024-52302,common-user-management is a robust Spring Boot application featuring user management services designed to control user access dynamically. There is a critical security vulnerability in the application endpoint /api/v1/customer/profile-picture. This endpoin,https://github.com/d3sca/CVE-2024-52302,"['cve-2 OR cve_2', 'rce']",2,2024-11-19T06:02:56+0000,10,1,Python,0,['CVE-2024-52302']
Praison001/CVE-2024-50803-Redaxo,Stored XSS in mediapool feature of Redaxo,https://github.com/Praison001/CVE-2024-50803-Redaxo,['cve-2 OR cve_2'],1,2024-11-19T17:56:06+0000,2,0,,0,['CVE-2024-50803']
MGamalCYSEC/ExploitFix-Windows,"A repository of refined and tested exploits for Windows vulnerabilities. Includes detailed walkthroughs for exploitation, post-exploitation techniques, and mitigation strategies. Stay updated with the latest in Windows security research!",https://github.com/MGamalCYSEC/ExploitFix-Windows,['exploit'],1,2024-11-19T12:35:22+0000,217,0,Python,0,[]
KelvinLaw-jpg/Metasploitable,None,https://github.com/KelvinLaw-jpg/Metasploitable,['metasploit module OR payload'],1,2024-11-19T17:28:36+0000,33,0,,0,[]
Nathan-B-97/Pentest-_TryHackMe,"This repo contains information on Penetration Testing tools, Network concepts, Active Reconnaissance (Nmap), and Attacks and Exploits.",https://github.com/Nathan-B-97/Pentest-_TryHackMe,['exploit'],1,2024-11-19T04:54:58+0000,10351,0,,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-11-19T04:51:20+0000,168,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-11-19T04:51:24+0000,473,0,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-11-19T04:52:31+0000,942,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-11-19T04:55:22+0000,233,0,C++,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-11-19T04:57:07+0000,145,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-11-19T04:51:18+0000,49,0,C#,0,[]
Part-s/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Part-s/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-11-19T04:57:03+0000,60,0,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-11-19T04:14:34+0000,5577,1,Python,1,[]
jesicatjan/WordPress-NotificationX-CVE-2024-1698,None,https://github.com/jesicatjan/WordPress-NotificationX-CVE-2024-1698,['cve-2 OR cve_2'],1,2024-11-19T05:06:33+0000,12,1,Python,0,['CVE-2024-1698']
exploitationandci/exploitationandci.github.io,None,https://github.com/exploitationandci/exploitationandci.github.io,['exploit'],1,2024-11-19T15:04:45+0000,14880,0,HTML,0,[]
Kelvin0023/DPRM,Exploration and Exploitation through PRM,https://github.com/Kelvin0023/DPRM,['exploit'],1,2024-11-19T16:34:10+0000,3240,0,Python,0,[]
frank2/msvc-shellcode-example,An example of how to write shellcode with the MSVC C compiler!,https://github.com/frank2/msvc-shellcode-example,['shellcode'],1,2024-11-19T22:36:44+0000,21,0,C,0,[]
HubStudioInjection/Exploits,None,https://github.com/HubStudioInjection/Exploits,['exploit'],1,2024-11-19T07:56:51+0000,859,0,Lua,0,[]
chromebook-hacks/chromebook-hacks.github.io,An updated exploit guide and wiki for a wide variety of chromebook exploits and tools,https://github.com/chromebook-hacks/chromebook-hacks.github.io,['exploit'],1,2024-11-19T01:38:41+0000,744,1,JavaScript,1,[]
adudu21isme/exploiterlist,A list of roblox exploiters; including their alternative accounts.,https://github.com/adudu21isme/exploiterlist,['exploit'],1,2024-11-19T09:31:27+0000,215,0,,0,[]
kazmatw/AngelBoy-Windows-Binary-Exploitation-Note,這份筆記是 Angelboy 2022 年在臺灣好厲駭開的 Windows Binary Exploitation 課程，內含解題腳本、課堂筆記、以及我自己嘗試復原的課堂練習題,https://github.com/kazmatw/AngelBoy-Windows-Binary-Exploitation-Note,['exploit'],1,2024-11-19T16:50:42+0000,228,1,C++,0,[]
zerodayblitz/zerodayblitz,nan,https://github.com/zerodayblitz/zerodayblitz,['zeroday'],1,2024-11-19T01:48:39+0000,8,0,,0,[]
patfire94/CiecoRCE,Blind RCE Scannner ,https://github.com/patfire94/CiecoRCE,['rce'],1,2024-11-19T06:58:44+0000,6,2,Python,0,[]
m3ssap0/wordpress-really-simple-security-authn-bypass-vulnerable-application,WARNING: This is a vulnerable application to test the exploit for the Really Simple Security < 9.1.2 authentication bypass (CVE-2024-10924). Run it at your own risk!,https://github.com/m3ssap0/wordpress-really-simple-security-authn-bypass-vulnerable-application,"['cve-2 OR cve_2', 'exploit']",2,2024-11-19T12:19:36+0000,10,4,Dockerfile,0,['CVE-2024-10924']
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-11-19T05:22:58+0000,121,0,Java,0,[]
ubaii/CVE-2024-10508,None,https://github.com/ubaii/CVE-2024-10508,['cve-2 OR cve_2'],1,2024-11-19T02:50:09+0000,198,0,,0,['CVE-2024-10508']
Sp1d3rL1/OpsManage_RCE,T3BzTWFuYWdlIFJDRQ==,https://github.com/Sp1d3rL1/OpsManage_RCE,['rce'],1,2024-11-19T06:58:44+0000,10,0,,0,[]
MattJButler/CVE-2024-10924,Simple Python script,https://github.com/MattJButler/CVE-2024-10924,['cve-2 OR cve_2'],1,2024-11-19T03:08:53+0000,2,0,Python,0,['CVE-2024-10924']
ryan-gregoire/Learning-Exploit-Dev,None,https://github.com/ryan-gregoire/Learning-Exploit-Dev,['exploit'],1,2024-11-19T04:42:40+0000,2,0,C,0,[]
qianjunwei/STM32F103_StdPeriph_Lib_Exploit,本仓库下储存STM32F103基于固件库的开发代码,https://github.com/qianjunwei/STM32F103_StdPeriph_Lib_Exploit,['exploit'],1,2024-11-19T06:51:15+0000,270,0,C,0,[]
adminlove520/CVE-2024-111,None,https://github.com/adminlove520/CVE-2024-111,['cve-2 OR cve_2'],1,2024-11-19T06:02:35+0000,0,0,,0,['CVE-2024-0111']
obaraelijah/ferrous2metasploit,None,https://github.com/obaraelijah/ferrous2metasploit,['metasploit module OR payload'],1,2024-11-19T17:09:38+0000,23,0,Rust,0,[]
MojithaR/CVE-Vulnerability-Research,"This repository focuses on exploring Common Vulnerabilities and Exposures (CVE), a standardized system for identifying and cataloging known cybersecurity vulnerabilities. It includes in-depth research on CVE impacts, exploitation techniques, and mitigation",https://github.com/MojithaR/CVE-Vulnerability-Research,['exploit'],1,2024-11-19T16:30:59+0000,11875,1,Python,0,[]
Torroute/Exploit-db,None,https://github.com/Torroute/Exploit-db,['exploit'],1,2024-11-19T07:52:20+0000,2,0,,0,[]
PradhapRam/Cybersecurity-Vulnerability-Assessment-Report,"Footprinting, Exploitation, and Mitigation of Common Vulnerabilities",https://github.com/PradhapRam/Cybersecurity-Vulnerability-Assessment-Report,['exploit'],1,2024-11-19T08:21:10+0000,1508,0,,0,[]
watchtowrlabs/palo-alto-panos-cve-2024-0012,None,https://github.com/watchtowrlabs/palo-alto-panos-cve-2024-0012,['cve-2 OR cve_2'],1,2024-11-19T09:28:42+0000,5,3,,0,['CVE-2024-0012']
swinowz/Docker-RCE-on-exposed-port-2375,None,https://github.com/swinowz/Docker-RCE-on-exposed-port-2375,['rce'],1,2024-11-19T08:54:49+0000,12,0,Python,0,[]
je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler RPC Persistence &  CVE-2024-49039 via Task Scheduler,https://github.com/je5442804/WPTaskScheduler_CVE-2024-49039,['cve-2 OR cve_2'],1,2024-11-19T09:15:26+0000,620,1,C++,1,['CVE-2024-49039']
famixcm/CVE-2024-11319,Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') (CWE-79),https://github.com/famixcm/CVE-2024-11319,['cve-2 OR cve_2'],1,2024-11-19T09:25:05+0000,2,1,,0,['CVE-2024-11319']
adminlove520/cve-2024-19002,测试,https://github.com/adminlove520/cve-2024-19002,['cve-2 OR cve_2'],1,2024-11-19T09:22:25+0000,1,0,,0,['CVE-2024-19002']
zetraxz/CVE-2024-47533,CVE-2024-47533: Improper Authentication (CWE-287),https://github.com/zetraxz/CVE-2024-47533,['cve-2 OR cve_2'],1,2024-11-19T09:39:30+0000,2,2,,0,['CVE-2024-47533']
