full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-08-04T05:05:41+0000,3584,206,Python,16,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-08-04T18:10:35+0000,10969,31,HTML,4,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2024-08-04T20:57:33+0000,634,3,Ruby,1,[]
volkandindar/agartha,"A Burp extension helps identifying injection flaws (LFI, RCE, SQLi), authentication/authorization issues, and HTTP 403 access violations, while also converting HTTP requests to JavaScript for enhanced XSS exploitation.",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2024-08-04T13:53:25+0000,632,335,Python,65,[]
EntySec/HatAsm,HatAsm is a powerful assembler and disassembler that provides support for all common architectures.,https://github.com/EntySec/HatAsm,['shellcode'],1,2024-08-04T17:37:10+0000,303,14,Python,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-08-04T14:33:42+0000,356392,6347,HTML,797,[]
ignacioj/WhacAMole,"Live memory analysis detecting malware IOCs in processes, modules, handles, tokens, threads, .NET assemblies, memory address space and environment variables. Dumps, detects and dissasemble hooks, shellcode, memory regions, modules and processes.",https://github.com/ignacioj/WhacAMole,['shellcode'],1,2024-08-04T17:06:25+0000,6992,27,C++,4,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-08-04T00:13:05+0000,9681,0,,1,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2024-08-04T22:28:26+0000,822,43,Python,7,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-08-04T01:00:51+0000,1164,643,Shell,117,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-08-04T05:10:32+0000,209530,250,Go,55,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2024-08-04T04:15:04+0000,637,33,,13,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-08-04T08:03:16+0000,25268,157,,22,[]
etianl/Trouser-Streak,"A compilation of modules optimized for maximum grief. Featuring powerful mods & exploits for Chunk Tracing, Base Hunting, and Griefing servers! A few modules were not originally written by me, but have been modified. Check the Github for credits and update",https://github.com/etianl/Trouser-Streak,['exploit'],1,2024-08-04T19:30:20+0000,1832,137,Java,16,[]
Malwareman007/CVE-2022-21907,POC for CVE-2022-21907: HTTP Protocol Stack Remote Code Execution Vulnerability.,https://github.com/Malwareman007/CVE-2022-21907,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'remote code execution', 'vulnerability poc']",5,2024-08-04T15:19:55+0000,30,17,Python,4,['CVE-2022-21907']
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-08-04T04:55:35+0000,3992,40,C++,10,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-08-04T23:04:37+0000,747,1,,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-08-04T12:44:28+0000,6100,108,Java,32,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-08-04T05:48:49+0000,227757,135,Go,18,[]
naf419/tplink_deco_exploits,Exploits to bypass tplink deco device firmware signature checks,https://github.com/naf419/tplink_deco_exploits,['exploit'],1,2024-08-04T13:13:49+0000,21,3,Assembly,2,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2024-08-04T09:05:48+0000,236,15,Python,3,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-08-04T19:18:45+0000,6128,0,Python,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-08-04T00:27:56+0000,480,282,Go,31,[]
0day404/0day404,Config files for my GitHub profile.,https://github.com/0day404/0day404,['0day'],1,2024-08-04T03:44:39+0000,14341,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-08-04T00:27:42+0000,1484979,5,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-08-04T23:31:58+0000,1084,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-08-04T21:21:17+0000,3048,3,Python,0,[]
HDCE-inc/CVE-2023-38831,CVE-2023-38831 PoC (Proof Of Concept),https://github.com/HDCE-inc/CVE-2023-38831,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-04T01:00:35+0000,754,61,Python,9,['CVE-2023-38831']
tokendynamicsxyz/economic-security-vulnerabilities,List of past economic security exploits,https://github.com/tokendynamicsxyz/economic-security-vulnerabilities,['exploit'],1,2024-08-04T00:07:47+0000,92,9,,6,[]
Wizardwa/pentestbucket,Exploit tools developed by me ,https://github.com/Wizardwa/pentestbucket,['exploit'],1,2024-08-04T23:04:30+0000,3848,0,Python,0,[]
mascencerro/axis-rce,Proof of Concept for RCE and information leakage on vulnerable AXIS Network Cameras,https://github.com/mascencerro/axis-rce,['rce'],1,2024-08-04T03:25:58+0000,8111,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-08-04T05:05:33+0000,406115,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-08-04T00:14:47+0000,22107,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-08-04T00:15:13+0000,79321,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-08-04T01:25:18+0000,2857,206,Rust,26,[]
ytaousi/OverRide-BinaryExploits-,None,https://github.com/ytaousi/OverRide-BinaryExploits-,['exploit'],1,2024-08-04T05:20:34+0000,3832,0,C,0,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-08-04T16:20:56+0000,117670,1,C++,1,[]
wolfhechel/sidor,"A feed reader exploiting and overusing the scroll pattern, best on mobile.",https://github.com/wolfhechel/sidor,['exploit'],1,2024-08-04T15:46:00+0000,816,0,Svelte,0,[]
Cyberbit-7/alohomora,"Alohomora is a plugin/extension that unlocks a few useful features for Breakpoint kiosk web-view exploit. For any issues/tech support questions, open an issue to this repository using Github.",https://github.com/Cyberbit-7/alohomora,['exploit'],1,2024-08-04T23:56:45+0000,319,0,JavaScript,0,[]
0xBinarySl3uth/Malware_Specimens,"This GitHub repository contains benign specimens; however, the techniques demonstrated herein could potentially be exploited for malicious purposes. Exercise discretion and responsibility in their usage. I disclaim any liability for actions resulting from ",https://github.com/0xBinarySl3uth/Malware_Specimens,['exploit'],1,2024-08-04T13:25:07+0000,349201,11,C,2,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-08-04T15:13:15+0000,90560,1,CSS,0,[]
jejo205713/vulnerablity-scanner,A hacking to script which scans a website with nmap and list the exploits possible,https://github.com/jejo205713/vulnerablity-scanner,"['exploit', 'metasploit module OR payload']",2,2024-08-04T12:12:27+0000,1023,3,Python,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-08-04T15:55:23+0000,153228,0,HTML,0,[]
0xf00sec/OSX-Injection,x64/x86 shellcode injector for Mac OS X ,https://github.com/0xf00sec/OSX-Injection,['shellcode'],1,2024-08-04T14:49:56+0000,11,16,C,2,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-08-04T12:20:47+0000,2571,0,Lua,5,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - Exploiting, Experimenting, and Exploring the Universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-08-04T00:36:42+0000,7782,1,HTML,0,[]
For-ACGN/Gleam-RT,A runtime that can hide your code and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-08-04T14:13:55+0000,1268,1,C,0,[]
3skue/xAPI4,A Powerful Pentesting and Debugging Tool for Roblox,https://github.com/3skue/xAPI4,['exploit'],1,2024-08-04T00:31:00+0000,7656,7,,1,[]
M82-project/DIMA,DIMA is a framework to identify and caracterise attempts to exploit cognitive biases in information flow,https://github.com/M82-project/DIMA,['exploit'],1,2024-08-04T17:45:30+0000,181,5,,2,[]
itaymigdal/PartyLoader,Threadless shellcode injection tool,https://github.com/itaymigdal/PartyLoader,['shellcode'],1,2024-08-04T17:59:27+0000,281,53,Nim,6,[]
Carimatic/ChromaFire,"White-hat exploit demonstration tool for Pixel Gun 3D - triggerbot, autoScope, autoReloadGlitch",https://github.com/Carimatic/ChromaFire,['exploit'],1,2024-08-04T11:18:53+0000,155,1,C++,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-08-04T12:34:20+0000,138594,373,Python,152,[]
developeruche/cryptography-n-zk-research,"A Cryptography and Zero Knowledge Proof Research Repo Implementing Research papers, Cryptographic primitives, trying out imaginary exploits and so on. ",https://github.com/developeruche/cryptography-n-zk-research,['exploit'],1,2024-08-04T06:12:56+0000,1344,14,Rust,1,[]
pittar-team/SPYROID-VIP,"Get The Best Android Rat On The Earth, SPYROID",https://github.com/pittar-team/SPYROID-VIP,['exploit'],1,2024-08-04T15:56:27+0000,134,2,,0,[]
pittar-team/888-Rat-free-download,888 RAT 1.3.0 have All feature of 1.2.6 and More,https://github.com/pittar-team/888-Rat-free-download,['exploit'],1,2024-08-04T16:52:08+0000,131,7,,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-08-04T04:35:32+0000,128395,2,Python,1,[]
csBlueChip/Overflow,A CTF-Styled Guide to Stack Exploits,https://github.com/csBlueChip/Overflow,['exploit'],1,2024-08-04T05:31:57+0000,7325,1,Makefile,0,[]
usman-174/rcea-app,None,https://github.com/usman-174/rcea-app,['rce'],1,2024-08-04T16:52:59+0000,527,0,JavaScript,0,[]
davidsaltacc/exploits-data,None,https://github.com/davidsaltacc/exploits-data,['exploit'],1,2024-08-04T19:19:12+0000,113,1,,0,[]
owenlly/Indirector_Artifact,"Artifact of ""Indirector: High-Precision Branch Target Injection Attacks Exploiting the Indirect Branch Predictor"" [USENIX Security 2024]",https://github.com/owenlly/Indirector_Artifact,['exploit'],1,2024-08-04T21:42:24+0000,190,48,C++,2,[]
exploits-forsale/solstice,PE loader for @carrot_c4k3's GameScript Xbox One exploit,https://github.com/exploits-forsale/solstice,['exploit'],1,2024-08-04T05:12:54+0000,2307,30,Rust,6,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-08-04T16:47:48+0000,132343,1,,0,[]
hadiqHus/Thread-Hijacking,"This code demonstrates a process injection technique, specifically injecting shellcode into a running instance of notepad.exe. ",https://github.com/hadiqHus/Thread-Hijacking,['shellcode'],1,2024-08-04T03:06:03+0000,19,0,C++,0,[]
RjchenDev/ExploitTest,MacOS Basic Executor Test,https://github.com/RjchenDev/ExploitTest,['exploit'],1,2024-08-04T05:14:34+0000,16023,2,Shell,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-08-04T04:10:45+0000,30773,6,,0,[]
jocker2410/CVE-2024-6387_poc,None,https://github.com/jocker2410/CVE-2024-6387_poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-04T10:50:53+0000,16,0,Python,0,['CVE-2024-6387']
jatinthisside/0day-blog,a blog website created using nextjs and mongodb,https://github.com/jatinthisside/0day-blog,['0day'],1,2024-08-04T06:50:06+0000,11337,0,TypeScript,0,[]
4n4rch0/PySploitKit,Useful Tool & Script collection for things you wanna exploit,https://github.com/4n4rch0/PySploitKit,"['exploit', 'sploit']",2,2024-08-04T04:39:43+0000,723,0,Python,0,[]
NVISOsecurity/codasm,Payload encoding utility to effectively lower payload entropy.,https://github.com/NVISOsecurity/codasm,['shellcode'],1,2024-08-04T06:09:21+0000,1519,28,Python,9,[]
ValejoVX/Horizon-Executor,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/ValejoVX/Horizon-Executor,['exploit'],1,2024-08-04T05:48:26+0000,22,0,Lua,0,[]
DesiBeluga/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/DesiBeluga/RobloxNarcoExecutor,['exploit'],1,2024-08-04T05:48:27+0000,23,0,Lua,0,[]
d543ggg/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/d543ggg/Argon-Executor,['exploit'],1,2024-08-04T05:48:26+0000,23,0,Lua,0,[]
ProjectTropical/Rio,A script utility that pushes the boundaries of modern exploiting.,https://github.com/ProjectTropical/Rio,['exploit'],1,2024-08-04T01:24:36+0000,28,0,,0,[]
xosnrdev/rce-images,None,https://github.com/xosnrdev/rce-images,['rce'],1,2024-08-04T04:44:15+0000,4873,0,Nix,0,[]
b1nzeex/rce.js,None,https://github.com/b1nzeex/rce.js,['rce'],1,2024-08-04T17:17:46+0000,288,0,TypeScript,0,[]
JustOBeams/Nihon-Executor,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JustOBeams/Nihon-Executor,['exploit'],1,2024-08-04T05:48:24+0000,82,0,C#,0,[]
prouser22314/Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/prouser22314/Bunni-Executor,['exploit'],1,2024-08-04T05:48:24+0000,82,0,C#,0,[]
AmanSingh1611/RCE-Evaluator-Service,None,https://github.com/AmanSingh1611/RCE-Evaluator-Service,['rce'],1,2024-08-04T16:59:38+0000,0,0,TypeScript,0,[]
7h3-h4k3r/C-program,"exercies,example,exploit",https://github.com/7h3-h4k3r/C-program,['exploit'],1,2024-08-04T03:42:50+0000,117,0,C,0,[]
KKonaNN/bsqli,Fast and customizable Blind SQL vulnerability scanner based on simple xor payloads.,https://github.com/KKonaNN/bsqli,['exploit'],1,2024-08-04T16:29:40+0000,365,2,Python,1,[]
aparish0328/VulnBoxNotes,Notes/write-ups on exploiting intentionally vulnerable machines. ,https://github.com/aparish0328/VulnBoxNotes,['exploit'],1,2024-08-04T22:12:39+0000,3881,0,,0,[]
exploitshop1/Craxs-Rat-Sourse-code,Craxs Rat Sourse code + admin panel,https://github.com/exploitshop1/Craxs-Rat-Sourse-code,['exploit'],1,2024-08-04T15:09:19+0000,1231,0,,0,[]
Recon6/ReconSploit,Reconsploit Framework,https://github.com/Recon6/ReconSploit,['sploit'],1,2024-08-04T05:41:19+0000,137,0,Python,0,[]
AndrirezdaSilvas/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/AndrirezdaSilvas/UAC-Bypass-FUD,['exploit'],1,2024-08-04T05:44:26+0000,205,1,C#,0,[]
0chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/0chres0/FiveM-External-Cheat,['exploit'],1,2024-08-04T05:46:31+0000,9162,0,C++,0,[]
0chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/0chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-08-04T05:47:42+0000,9715,0,C,0,[]
Kyuery/Natas-OverTheWire,"The Natas wargame teaches the basics of serverside web-security by enabling players to identify and exploit vulnerabilities in web applications. This repository provides a step-by-step walkthrough for each level of the Natas wargame, helping beginners unde",https://github.com/Kyuery/Natas-OverTheWire,['exploit'],1,2024-08-04T10:54:02+0000,15,0,,0,[]
William-ex/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/William-ex/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-08-04T04:57:51+0000,150,1,C#,1,[]
Nilesh424/OSED-Exploits,None,https://github.com/Nilesh424/OSED-Exploits,['exploit'],1,2024-08-04T06:47:50+0000,27,0,Python,0,[]
l-urk/CVE-2024-6387,Proof of concept python script for regreSSHion exploit. Version 0.1.0.,https://github.com/l-urk/CVE-2024-6387,"['cve-2 OR cve_2', 'exploit']",2,2024-08-04T05:49:34+0000,30,0,Python,0,['CVE-2024-6387']
Ivanatom90/exploitation-limits-inspection,None,https://github.com/Ivanatom90/exploitation-limits-inspection,['exploit'],1,2024-08-04T16:27:48+0000,10,0,C++,0,[]
TimboFimbo/HackyHacky_JoyJoy,A puzzle game about exploiting software vulnerabilities,https://github.com/TimboFimbo/HackyHacky_JoyJoy,['exploit'],1,2024-08-04T10:06:47+0000,3551,0,C#,0,[]
White-BAO/CVE-2023-25813,12,https://github.com/White-BAO/CVE-2023-25813,['cve-2 OR cve_2'],1,2024-08-04T05:26:47+0000,9603,0,JavaScript,0,['CVE-2023-25813']
lypd0/DeadPotato,"DeadPotato is a windows privilege escalation utility from the Potato family of exploits, leveraging the SeImpersonate right to obtain SYSTEM privileges.        This script has been customized from the original GodPotato source code by BeichenDream.",https://github.com/lypd0/DeadPotato,['exploit'],1,2024-08-04T17:12:28+0000,1628,160,C#,22,[]
Leftyjerri/Jerri-Benefits-Mod,Jerri-Benefit is a Minecraft mod that helps you easily duplicate items and blocks and execute various exploits.,https://github.com/Leftyjerri/Jerri-Benefits-Mod,['exploit'],1,2024-08-04T19:00:37+0000,310,0,,0,[]
EstebanNBfr/Exploit_RL,None,https://github.com/EstebanNBfr/Exploit_RL,['exploit'],1,2024-08-04T18:33:06+0000,120,0,Python,0,[]
HeyMrSalt/AIS3-2024-Project-D5Team,Reappear-CVE-2022-21449-TLS-PoC,https://github.com/HeyMrSalt/AIS3-2024-Project-D5Team,['cve poc'],1,2024-08-04T15:04:06+0000,22,0,,0,['CVE-2022-21449']
screwfelix/felix.gg,"""felix.gg"" is a exploit/cheat/script written in LuaU, meant to be used on the ROBLOX game ""Criminality"". My discord is @screwfelix, dm me for support! Our discord server is below.",https://github.com/screwfelix/felix.gg,['exploit'],1,2024-08-04T01:51:00+0000,325,2,Luau,0,[]
chrisWalker11/running-CVE-2024-32002-locally-for-tesing,adapting CVE-2024-32002 for running offline and locally,https://github.com/chrisWalker11/running-CVE-2024-32002-locally-for-tesing,['cve-2 OR cve_2'],1,2024-08-04T17:38:58+0000,60,0,Shell,0,['CVE-2024-32002']
i32-Sudo/PdFwKrnlMapper,An Unsigned Driver Mapper for Windows 10 22H2 -> Windows 11 23H2 that uses PdFwKrnl to exploit the Read/Write IOCTL Calls to disable DSE & PG to map the unsigned driver.,https://github.com/i32-Sudo/PdFwKrnlMapper,['exploit'],1,2024-08-04T04:45:10+0000,3847,4,C++,3,[]
akshaydevh/SC-vulnerability-detection,"micro services for smartcontract exploit detection, notification, and prevention, along with detailed reporting.",https://github.com/akshaydevh/SC-vulnerability-detection,['exploit'],1,2024-08-04T13:30:11+0000,139,0,JavaScript,0,[]
vyanbhatt/Binary-Exploits,None,https://github.com/vyanbhatt/Binary-Exploits,['exploit'],1,2024-08-04T12:45:18+0000,1882,0,Python,0,[]
isotaka134/whatsapp_windows,This Metasploit module exploits a vulnerability in WhatsApp for Windows that allows the execution of arbitrary Python or PHP scripts,https://github.com/isotaka134/whatsapp_windows,"['exploit', 'metasploit module OR payload']",2,2024-08-04T13:17:50+0000,6,0,Ruby,0,[]
liablelua/Utility,"For Celery/Solara, a Utility to help with Exploiting! 🛠️",https://github.com/liablelua/Utility,['exploit'],1,2024-08-04T04:10:26+0000,18,0,Lua,0,[]
nickcopi/dnode,"Dead old node module, dnode, from substack, but alive again. I want RCE.",https://github.com/nickcopi/dnode,['rce'],1,2024-08-04T01:37:41+0000,16,0,JavaScript,0,[]
hadiqHus/SetWindowHookEx,The code implements a DLL that sets up a keyboard hook to log keystrokes and execute shellcode upon detecting key presses,https://github.com/hadiqHus/SetWindowHookEx,['shellcode'],1,2024-08-04T02:16:07+0000,10,0,C++,0,[]
tadash10/Exploiting-a-common-CI-CD-vulnerability,None,https://github.com/tadash10/Exploiting-a-common-CI-CD-vulnerability,['exploit'],1,2024-08-04T02:18:12+0000,10,0,Python,0,[]
leedongsooo/command-injection,None,https://github.com/leedongsooo/command-injection,['command injection'],1,2024-08-04T03:12:50+0000,0,0,PHP,0,[]
draxsoft/msapi-mini,Macksploit's JavaScript Mini API is an open-source minified API for sending scripts to a Roblox exploit via a specified port. It facilitates executing custom scripts with ease.,https://github.com/draxsoft/msapi-mini,['exploit'],1,2024-08-04T04:16:59+0000,3,0,JavaScript,0,[]
