repo_id,repo_full_name,file,file_sha1,match
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/dirtypipe-container-breakout/image/exploit.c,0b1c3e8d3052b3cab78f895a266efdb22796b860,CVE-2022-0847
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/confluence-cve-2022-26134/docker-compose.yml,0bfbfae452495084fbfe5587fc9d0080990d559d,CVE-2022-26134
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/overlayfs-cve-2023-0386/provision.sh,15506cfbd77b0214c38ede30ade07219c16a7d40,CVE-2023-0386
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/spring4shell/exploit-poc.py,15f0d4e5273cec24ade6780bfa9f54e9c4ef3fa9,CVE-2022-22965
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/overlayfs-cve-2023-0386/poc.c,19be0a192fea7c49a671519fec569d705579ac20,CVE-2023-0386
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/openssl-punycode-vulnerability/vagrant/WindowsCrash/ca.key.pem,1e395794394ab136bf049886e1fd4f326eb4f61a,VU#275
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/app/layout.js,1e406bf2ebc1401f5739050455130856ae5308cf,CVE-2025-29927
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/overlayfs-cve-2023-0386/Vagrantfile,28f2e7b2458aa7dcc66199dd7fb133bbb4af4313,CVE-2023-0386
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/app/page.module.css,2d2f0099c77dae40f804a392dfc93e77122c3718,CVE-2025-29927
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/openssl-punycode-vulnerability/README.md,2d3389b1802a82fc8ccdeb80479cbd506cc640e9,CVE-2022-3602
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/README.md,2f73b789d144a3ba245d2eb4062785eeb65b4bd1,CVE-2025-29927
483783009,DataDog/security-labs-pocs,README.md,32b208f2370285eb25bd51937743bc180063437c,CVE-2022-3602
483783009,DataDog/security-labs-pocs,README.md,32b208f2370285eb25bd51937743bc180063437c,CVE-2023-0386
483783009,DataDog/security-labs-pocs,README.md,32b208f2370285eb25bd51937743bc180063437c,CVE-2022-26134
483783009,DataDog/security-labs-pocs,README.md,32b208f2370285eb25bd51937743bc180063437c,CVE-2023-22515
483783009,DataDog/security-labs-pocs,README.md,32b208f2370285eb25bd51937743bc180063437c,CVE-2022-22965
483783009,DataDog/security-labs-pocs,README.md,32b208f2370285eb25bd51937743bc180063437c,CVE-2022-21449
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/dirtypipe-container-breakout/README.md,48c87496d95deefaa9ea391893c8cf10a276060a,CVE-2022-0847
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/dirtypipe-container-breakout/README.md,48c87496d95deefaa9ea391893c8cf10a276060a,CVE-2019-5736
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/app/private/page.js,48f1837105cf90a63c419596e622a9a41d8cbe0c,CVE-2025-29927
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/app/globals.css,64ca0ed1b3cd6fc268afeb7bee14d8703f10ddf2,CVE-2025-29927
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/app/page.js,6c39ce2b049a2d8ba6782968a278289ce5e31966,CVE-2025-29927
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/jwt-null-signature-vulnerable-app/README.md,779f96e417a896d270ecb17a802fae8e120d5379,CVE-2022-21449
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/spring4shell/README.md,9541d8966121189b7960a42a799cb528b8531285,CVE-2022-22965
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/app/favicon.ico,9ecfcc8f0ead0bf3d2d7c39e084b88f41cc89a2e,CVE-2025-29927
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/overlayfs-cve-2023-0386/Makefile,ad2d86d28137a9f4d137a3ba03f59baab694672e,CVE-2023-0386
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/confluence-cve-2023-22515/README.md,b610690169f5bbaadbb4a46ed1c1c5f6c979c03e,CVE-2023-22515
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/overlayfs-cve-2023-0386/README.md,c028e3f5047658557777c7e0247f303764d92261,CVE-2023-0386
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/app/fonts/GeistVF.woff,d06c767b3837999a8b98426e4eb16ca0a8080880,CVE-2025-29927
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/next.config.mjs,d242b535f61738790c7f8ca71ab7e6f31f8e66ca,CVE-2025-29927
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/nextjs-cve-2025-29927/middleware.js,dbae75fe1b8e9152fda91ad5e2c926164ea2d279,CVE-2025-29927
