repo_id,repo_full_name,file,file_sha1,match
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2020_26258.java,01957525d69038d1ec03d8d2de332f1cf2d6c479,CVE-2020-26258
552429290,Whoopsunix/PPPVULNS,components/others/h2database/CVE-2021-23463/src/main/resources/poc.sql,02f46f68c442ab78d01f8e3b3e46d491276997a4,CVE-2021-23463
552429290,Whoopsunix/PPPVULNS,components/Apache/log4j/pom.xml,04d148379949d75c7f0744ef1c3f6cebf4e9b903,CVE-2021-44228
552429290,Whoopsunix/PPPVULNS,components/Apache/shiroDemo/pom.xml,0731147be2de852f293ea51a314394eb0e54f8c5,CVE-2022-32532
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/springDataDemo/CVE-2022-22980/src/main/java/com/cve202222980/dao/User.java,07c33ed7b5f8319d7da91277383ef4bd0a60cece,CVE-2022-22980
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_21344.java,0a3460ecac30657ece356161144cf068b53cb6d2,CVE-2021-21344
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/SpringCloudDemo/CVE_2022_22947/src/main/java/com/example/cve_2022_22947/CBController.java,0aa8f59200f95e850a94a3998b24520774c2fecb,VU#29
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/SpringCloudDemo/CVE_2022_22947/src/main/java/com/example/cve_2022_22947/CBController.java,0aa8f59200f95e850a94a3998b24520774c2fecb,CVE-2022-22947
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/springSecurityDemo/CVE-2022-22978/src/main/java/com/cve202222978/Cve202222978Application.java,0d5a39e6fa1e3ea5ac137571020617df293924fa,CVE-2022-22978
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2020_26259.java,14327d8d3c1828bbead8551dc4ea9a0611205eb3,CVE-2020-26259
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_39149.java,1b67eaf168530f731da69e27d9f58a2631017abd,VU#29
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_39149.java,1b67eaf168530f731da69e27d9f58a2631017abd,CVE-2021-39149
552429290,Whoopsunix/PPPVULNS,components/Apache/log4j/CVE-2021-44228/src/main/webapp/WEB-INF/web.xml,1d1548a5a028e91b34508103be3b5b5f4672259e,CVE-2021-44228
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_39139.java,23ec81c3b7ba18a9fc67059802123b374f1383bb,VU#29
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_39139.java,23ec81c3b7ba18a9fc67059802123b374f1383bb,CVE-2021-39139
552429290,Whoopsunix/PPPVULNS,sinks/MINASSHDDemo/src/main/java/org/example/CVE_2022_45047.java,264a40dbf60e46edec7c8b35cdd8eea456190a57,CVE-2022-45047
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/SpringCloudDemo/CVE_2022_22947/src/main/java/com/example/cve_2022_22947/Cve202222947Application.java,26c90cd4bc8ea43f2a8aa0ec930545014f4f8d38,CVE-2022-22947
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2017_7957.java,2b029b1ebe9d19d45ee4f6e32afb0dd3da9c7ffe,CVE-2017-7957
552429290,Whoopsunix/PPPVULNS,components/others/h2database/pom.xml,2c284eeac2b300d32512c38d0685d2563d4c7426,CVE-2021-23463
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/springSecurityDemo/CVE-2022-22978/src/main/resources/templates/admin.html,3798b2123eea582ba360d23464e47a4a67eaabf3,CVE-2022-22978
552429290,Whoopsunix/PPPVULNS,components/Apache/KafKaDemo/src/main/java/org/example/CVE_2023_25194.java,3ddaad58820aae3f1e962a9168f861a55b88ce8b,CVE-2023-25194
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_21349.java,3ec564599bf7de7ef4554b0f57cb3b166b333ff3,CVE-2021-21349
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/springSecurityDemo/pom.xml,453693b2e5a777ca02c5b5ac6a60b454bf477448,CVE-2022-31692
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/springSecurityDemo/pom.xml,453693b2e5a777ca02c5b5ac6a60b454bf477448,CVE-2022-22978
552429290,Whoopsunix/PPPVULNS,components/Apache/TapestryDemo/src/main/java/org/example/payload/CVE_2021_27850.java,45a20dd827ab97274cf0483f99a1d81ee789441e,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2016_3674.java,49de27781a74055e71a690f50cba21bd358989ea,CVE-2016-3674
552429290,Whoopsunix/PPPVULNS,components/Apache/shiroDemo/CVE_2022_32532/src/main/java/com/example/cve_2022_32532/ShiroConfig.java,4df8e09db9b6e5b8a86a9ccefddd75ee62b9b8c7,CVE-2022-32532
552429290,Whoopsunix/PPPVULNS,components/jacksonDemo/src/main/java/org/example/CVE_2020_35491.java,52f6c4f6a23ee510e61c141a01922d9877b7b591,CVE-2020-35491
552429290,Whoopsunix/PPPVULNS,components/Apache/shiroDemo/CVE_2022_32532/src/main/resources/application.yml,55003159c152af484ac6419fc87f6d1a09b8a75a,CVE-2022-32532
552429290,Whoopsunix/PPPVULNS,components/Apache/shiroDemo/CVE_2022_32532/src/main/java/com/example/cve_2022_32532/MyFilter.java,567e1f1831994dc54f9712a871ef034379b103e4,CVE-2022-32532
552429290,Whoopsunix/PPPVULNS,components/Apache/log4j/CVE-2021-44228/src/main/java/com/example/log4shell/DemoServlet.java,5e04c0edb6ab6450ab7e6c240bd1d95cb1f060dc,CVE-2021-44228
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/SpringCloudDemo/CVE_2022_22947/pom.xml,5f3b01fde078024b5e24ea3165b0f2d05f413758,CVE-2022-22947
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_21347.java,60681ff4fe5e582d0473b8e280820bdaf68ed412,CVE-2021-21347
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_21345.java,6315dde47e2705d2970423a321147c2064a8134d,CVE-2021-21345
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_39144.java,66fe025a1d1b6c9c78711f2e564341e97ece92e0,CVE-2021-39144
552429290,Whoopsunix/PPPVULNS,components/SpringDemo/springDataDemo/CVE-2022-22980/src/main/java/com/cve202222980/Cve202222980Application.java,68ff57987b9c6b78a653c8072d4eb5eb73ee335e,CVE-2022-22980
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2013_7285.java,6a5fec9babb864f488532ee6b124238fc1c661b3,CVE-2013-7285
