repo_id,repo_full_name,file,file_sha1,match
410428285,1337r0j4n/php-backdoors,SHELLs/ALFA Team Shell/alfa403.php,05ff4396e76c17a0ab597049c5dd6f60b3a06cd1,VU#73
410428285,1337r0j4n/php-backdoors,SHELLs/ALFA Team Shell/alfa403.php,05ff4396e76c17a0ab597049c5dd6f60b3a06cd1,VU#62
410428285,1337r0j4n/php-backdoors,SHELLs/ALFA Team Shell/alfa403.php,05ff4396e76c17a0ab597049c5dd6f60b3a06cd1,VU#153
410428285,1337r0j4n/php-backdoors,SHELLs/ALFA Team Shell/alfa403.php,05ff4396e76c17a0ab597049c5dd6f60b3a06cd1,VU#38
410428285,1337r0j4n/php-backdoors,SHELLs/Mad Tools Shell/mad.php,104d4b1421bab34a6a9fe74ade634db64bf1722e,VU#12
410428285,1337r0j4n/php-backdoors,SHELLs/WSO Shell/wso.php,2bfa9de5a266f7658e9bcec4e7fe133f2ea40ee5,VU#64
410428285,1337r0j4n/php-backdoors,SHELLs/WSO Shell/wso.php,2bfa9de5a266f7658e9bcec4e7fe133f2ea40ee5,VU#567
410428285,1337r0j4n/php-backdoors,SHELLs/WSO Shell/wso.php,2bfa9de5a266f7658e9bcec4e7fe133f2ea40ee5,VU#93
410428285,1337r0j4n/php-backdoors,SHELLs/WSO Shell/wso.php,2bfa9de5a266f7658e9bcec4e7fe133f2ea40ee5,VU#510
410428285,1337r0j4n/php-backdoors,SHELLs/WSO Shell/wso.php,2bfa9de5a266f7658e9bcec4e7fe133f2ea40ee5,VU#51
410428285,1337r0j4n/php-backdoors,SHELLs/WSO Shell/wso.php,2bfa9de5a266f7658e9bcec4e7fe133f2ea40ee5,VU#48
410428285,1337r0j4n/php-backdoors,SHELLs/WSO Shell/wso.php,2bfa9de5a266f7658e9bcec4e7fe133f2ea40ee5,VU#39
410428285,1337r0j4n/php-backdoors,SHELLs/Anonymous Shell/anon.php,316a163fa422706e9b384d994e5000ae000d25e3,VU#33
410428285,1337r0j4n/php-backdoors,SHELLs/Anonim Us Shell/anonim-us.php,349bb50b0120a5b25c45bbfc1d7433e2e153a6c3,VU#29
410428285,1337r0j4n/php-backdoors,SHELLs/U7TiM4T3_H4x0R Bypass Shell/h4x0r.php,4cd63b4ca55b607d124aa73935ece4615bcf57ae,VU#85
410428285,1337r0j4n/php-backdoors,SHELLs/U7TiM4T3_H4x0R Bypass Shell/h4x0r.php,4cd63b4ca55b607d124aa73935ece4615bcf57ae,VU#7292
410428285,1337r0j4n/php-backdoors,SHELLs/U7TiM4T3_H4x0R Bypass Shell/h4x0r.php,4cd63b4ca55b607d124aa73935ece4615bcf57ae,VU#70
410428285,1337r0j4n/php-backdoors,SHELLs/U7TiM4T3_H4x0R Bypass Shell/h4x0r.php,4cd63b4ca55b607d124aa73935ece4615bcf57ae,VU#02
410428285,1337r0j4n/php-backdoors,SHELLs/U7TiM4T3_H4x0R Bypass Shell/h4x0r.php,4cd63b4ca55b607d124aa73935ece4615bcf57ae,VU#12
410428285,1337r0j4n/php-backdoors,SHELLs/U7TiM4T3_H4x0R Bypass Shell/h4x0r.php,4cd63b4ca55b607d124aa73935ece4615bcf57ae,VU#87
410428285,1337r0j4n/php-backdoors,SHELLs/b374k V 2.8 Shell/b374k.php,4f89a751e9ff804f8b272b3de1270165b6b7d90a,VU#77
410428285,1337r0j4n/php-backdoors,SHELLs/b374k V 2.8 Shell/b374k.php,4f89a751e9ff804f8b272b3de1270165b6b7d90a,VU#28
410428285,1337r0j4n/php-backdoors,SHELLs/Evil Twin Shell/eviltwin.php,59b1b4a5de460d49061bf6befb338a829179053f,VU#34
410428285,1337r0j4n/php-backdoors,SHELLs/Rebirth Haxor Shell/haxor.php,5b1f5f536a2e3c6e0ed8b9866d6028bb0051f3a7,VU#83
410428285,1337r0j4n/php-backdoors,SHELLs/ALFA Team Shell/alfa.php,7b6821acdd038d220fef3bd2f9c4e533fe0e477c,VU#41
410428285,1337r0j4n/php-backdoors,SHELLs/ALFA Team Shell/alfa.php,7b6821acdd038d220fef3bd2f9c4e533fe0e477c,VU#28
410428285,1337r0j4n/php-backdoors,SHELLs/ALFA Team Shell/alfa.php,7b6821acdd038d220fef3bd2f9c4e533fe0e477c,VU#13
410428285,1337r0j4n/php-backdoors,SHELLs/ALFA Team Shell/alfa.php,7b6821acdd038d220fef3bd2f9c4e533fe0e477c,VU#12
410428285,1337r0j4n/php-backdoors,SHELLs/ALFA Team Shell/alfa.php,7b6821acdd038d220fef3bd2f9c4e533fe0e477c,VU#92
410428285,1337r0j4n/php-backdoors,.img/64.jpeg,8d69928a6515d97c29e25fefe1a88f34e6f06c28,VU#13
410428285,1337r0j4n/php-backdoors,SHELLs/0x Shell/0x.php,92a1a11956a13f59cccc3f4463782b9e37f5f5cf,VU#25
410428285,1337r0j4n/php-backdoors,SHELLs/0x Shell/0x.php,92a1a11956a13f59cccc3f4463782b9e37f5f5cf,VU#29
410428285,1337r0j4n/php-backdoors,SHELLs/Sadrazam Shell/sadrazam.php,9a697e3f08a4b7c553fbc9ff04f8821b98c46e4d,VU#13
410428285,1337r0j4n/php-backdoors,SHELLs/Sadrazam Shell/sadrazam.php,9a697e3f08a4b7c553fbc9ff04f8821b98c46e4d,VU#81
410428285,1337r0j4n/php-backdoors,SHELLs/IndoXploit Shell/indoxploit.php,a7771c06472c5a340a2f9bfea9977db1aea21ad4,VU#29
410428285,1337r0j4n/php-backdoors,SHELLs/Priv8 Shell/priv8.php,a945573bb09602d449a19b8cc3e426bac55035dd,VU#962
410428285,1337r0j4n/php-backdoors,SHELLs/2018 WSO Shell/2018wso.php,ab218666390c6b0a670509a3dab0b03f1079db46,VU#21
410428285,1337r0j4n/php-backdoors,SHELLs/2018 WSO Shell/2018wso.php,ab218666390c6b0a670509a3dab0b03f1079db46,VU#05
410428285,1337r0j4n/php-backdoors,SHELLs/2018 WSO Shell/2018wso.php,ab218666390c6b0a670509a3dab0b03f1079db46,VU#01
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#95
