full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-41081,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22035, CVE-2022-24504, CVE-2022-30198, CVE-2022-33634, CVE-2022-38000, CVE-2022-38047. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-41081,['remote code execution'],1,2022-12-29T05:39:38+0000,0,0,,0,"['CVE-2022-22035', 'CVE-2022-24504', 'CVE-2022-30198', 'CVE-2022-33634', 'CVE-2022-38000', 'CVE-2022-38047', 'CVE-2022-41081']"
Live-Hack-CVE/CVE-2019-6747,This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Studio Photo 3.6.6. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2019-6747,['exploit'],1,2022-12-29T05:39:41+0000,2,0,,0,['CVE-2019-6747']
Live-Hack-CVE/CVE-2022-38048,Microsoft Office Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38048,['remote code execution'],1,2022-12-29T05:35:54+0000,0,0,,0,['CVE-2022-38048']
Live-Hack-CVE/CVE-2022-39803,"Due to lack of proper memory management, when a victim opens a manipulated ACIS Part and Assembly (.sat, CoreCadTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution",https://github.com/Live-Hack-CVE/CVE-2022-39803,['remote code execution'],1,2022-12-29T05:35:36+0000,0,0,,0,['CVE-2022-39803']
Live-Hack-CVE/CVE-2022-41193,"Due to lack of proper memory management, when a victim opens a manipulated Encapsulated Post Script (.eps, ai.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, it is possible that a Remote Code Execution can be trigg",https://github.com/Live-Hack-CVE/CVE-2022-41193,['remote code execution'],1,2022-12-29T05:33:09+0000,0,0,,0,['CVE-2022-41193']
Live-Hack-CVE/CVE-2022-41177,"Due to lack of proper memory management, when a victim opens a manipulated Iges Part and Assembly (.igs, .iges, CoreCadTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Ex",https://github.com/Live-Hack-CVE/CVE-2022-41177,['remote code execution'],1,2022-12-29T05:35:04+0000,0,0,,0,['CVE-2022-41177']
Live-Hack-CVE/CVE-2022-41202,"Due to lack of proper memory management, when a victim opens a manipulated Visual Design Stream (.vds, vds.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, it is possible that a Remote Code Execution can be triggere",https://github.com/Live-Hack-CVE/CVE-2022-41202,['remote code execution'],1,2022-12-29T05:33:16+0000,0,0,,0,['CVE-2022-41202']
Live-Hack-CVE/CVE-2022-41186,"Due to lack of proper memory management, when a victim opens manipulated Computer Graphics Metafile (.cgm, CgmCore.dll) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, a Remote Code Execution can be triggered when paylo",https://github.com/Live-Hack-CVE/CVE-2022-41186,['remote code execution'],1,2022-12-29T05:33:20+0000,0,0,,0,['CVE-2022-41186']
Live-Hack-CVE/CVE-2022-41179,"Due to lack of proper memory management, when a victim opens a manipulated Jupiter Tesselation (.jt, JtTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be t",https://github.com/Live-Hack-CVE/CVE-2022-41179,['remote code execution'],1,2022-12-29T05:33:47+0000,0,0,,0,['CVE-2022-41179']
Live-Hack-CVE/CVE-2022-41180,"Due to lack of proper memory management, when a victim opens a manipulated Portable Document Format (.pdf, PDFPublishing.dll) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution c",https://github.com/Live-Hack-CVE/CVE-2022-41180,['remote code execution'],1,2022-12-29T05:33:53+0000,0,0,,0,['CVE-2022-41180']
Live-Hack-CVE/CVE-2022-41184,"Due to lack of proper memory management, when a victim opens a manipulated Windows Cursor File (.cur, ico.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered",https://github.com/Live-Hack-CVE/CVE-2022-41184,['remote code execution'],1,2022-12-29T05:34:04+0000,0,0,,0,['CVE-2022-41184']
Live-Hack-CVE/CVE-2022-41185,"Due to lack of proper memory management, when a victim opens a manipulated Visual Design Stream (.vds, MataiPersistence.dll) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution ca",https://github.com/Live-Hack-CVE/CVE-2022-41185,['remote code execution'],1,2022-12-29T05:34:07+0000,0,0,,0,['CVE-2022-41185']
Live-Hack-CVE/CVE-2022-41167,"Due to lack of proper memory management, when a victim opens a manipulated AutoCAD (.dwg, TeighaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggere",https://github.com/Live-Hack-CVE/CVE-2022-41167,['remote code execution'],1,2022-12-29T05:34:14+0000,0,0,,0,['CVE-2022-41167']
Live-Hack-CVE/CVE-2022-39808,"Due to lack of proper memory management, when a victim opens a manipulated Wavefront Object (.obj, ObjTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be tr",https://github.com/Live-Hack-CVE/CVE-2022-39808,['remote code execution'],1,2022-12-29T05:34:17+0000,0,0,,0,['CVE-2022-39808']
Live-Hack-CVE/CVE-2022-39805,"Due to lack of proper memory management, when a victim opens a manipulated Computer Graphics Metafile (.cgm, CgmTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution",https://github.com/Live-Hack-CVE/CVE-2022-39805,['remote code execution'],1,2022-12-29T05:34:24+0000,0,0,,0,['CVE-2022-39805']
Live-Hack-CVE/CVE-2022-39804,"Due to lack of proper memory management, when a victim opens a manipulated SolidWorks Part (.sldprt, CoreCadTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can",https://github.com/Live-Hack-CVE/CVE-2022-39804,['remote code execution'],1,2022-12-29T05:34:28+0000,0,0,,0,['CVE-2022-39804']
Live-Hack-CVE/CVE-2022-39806,"Due to lack of proper memory management, when a victim opens a manipulated SolidWorks Drawing (.slddrw, CoreCadTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution ",https://github.com/Live-Hack-CVE/CVE-2022-39806,['remote code execution'],1,2022-12-29T05:34:31+0000,0,0,,0,['CVE-2022-39806']
Live-Hack-CVE/CVE-2022-41168,"Due to lack of proper memory management, when a victim opens a manipulated CATIA5 Part (.catpart, CatiaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be t",https://github.com/Live-Hack-CVE/CVE-2022-41168,['remote code execution'],1,2022-12-29T05:34:35+0000,0,0,,0,['CVE-2022-41168']
Live-Hack-CVE/CVE-2022-41170,"Due to lack of proper memory management, when a victim opens a manipulated CATIA4 Part (.model, CatiaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be tri",https://github.com/Live-Hack-CVE/CVE-2022-41170,['remote code execution'],1,2022-12-29T05:34:45+0000,0,0,,0,['CVE-2022-41170']
Live-Hack-CVE/CVE-2022-41172,"Due to lack of proper memory management, when a victim opens a manipulated AutoCAD (.dxf, TeighaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggere",https://github.com/Live-Hack-CVE/CVE-2022-41172,['remote code execution'],1,2022-12-29T05:34:49+0000,0,0,,0,['CVE-2022-41172']
Live-Hack-CVE/CVE-2022-41175,"Due to lack of proper memory management, when a victim opens a manipulated Enhanced Metafile (.emf, emf.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered w",https://github.com/Live-Hack-CVE/CVE-2022-41175,['remote code execution'],1,2022-12-29T05:35:00+0000,0,0,,0,['CVE-2022-41175']
Live-Hack-CVE/CVE-2022-38031,Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-37982. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38031,['remote code execution'],1,2022-12-29T05:39:52+0000,0,0,,0,"['CVE-2022-37982', 'CVE-2022-38031']"
Live-Hack-CVE/CVE-2022-41036,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-38053, CVE-2022-41037, CVE-2022-41038. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-41036,['remote code execution'],1,2022-12-29T05:40:32+0000,0,0,,0,"['CVE-2022-38053', 'CVE-2022-41036', 'CVE-2022-41037', 'CVE-2022-41038']"
Live-Hack-CVE/CVE-2022-41037,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-38053, CVE-2022-41036, CVE-2022-41038. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-41037,['remote code execution'],1,2022-12-29T05:40:35+0000,0,0,,0,"['CVE-2022-38053', 'CVE-2022-41036', 'CVE-2022-41037', 'CVE-2022-41038']"
Live-Hack-CVE/CVE-2022-41038,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-38053, CVE-2022-41036, CVE-2022-41037. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-41038,['remote code execution'],1,2022-12-29T05:40:38+0000,0,0,,0,"['CVE-2022-38053', 'CVE-2022-41036', 'CVE-2022-41037', 'CVE-2022-41038']"
Live-Hack-CVE/CVE-2022-42092,Backdrop CMS 1.22.0 has Unrestricted File Upload vulnerability via 'themes' that allows attackers to Remote Code Execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-42092,['remote code execution'],1,2022-12-29T07:00:08+0000,1,0,,0,['CVE-2022-42092']
Live-Hack-CVE/CVE-2020-8794,"OpenSMTPD before 6.6.4 allows remote code execution because of an out-of-bounds read in mta_io in mta_session.c for multi-line replies. Although this vulnerability affects the client side of OpenSMTPD, it is possible to attack a server because the server c",https://github.com/Live-Hack-CVE/CVE-2020-8794,['remote code execution'],1,2022-12-29T07:02:47+0000,2,0,,0,['CVE-2020-8794']
Live-Hack-CVE/CVE-2021-3507,A heap buffer overflow was found in the floppy disk emulator of QEMU up to 6.0.0 (including). It could occur in fdctrl_transfer_handler() in hw/block/fdc.c while processing DMA read data transfers from the floppy drive to the guest system. A privileged gue,https://github.com/Live-Hack-CVE/CVE-2021-3507,['heap overflow'],1,2022-12-29T07:05:12+0000,4,0,,0,['CVE-2021-3507']
Live-Hack-CVE/CVE-2021-3515,A shell injection flaw was found in pglogical in versions before 2.3.4 and before 3.6.26. An attacker with CREATEDB privileges on a PostgreSQL server can craft a database name that allows execution of shell commands as the postgresql user when calling pglo,https://github.com/Live-Hack-CVE/CVE-2021-3515,['command injection'],1,2022-12-29T07:05:23+0000,1,0,,0,['CVE-2021-3515']
Live-Hack-CVE/CVE-2021-3570,"A flaw was found in the ptp4l program of the linuxptp package. A missing length check when forwarding a PTP message between ports allows a remote attacker to cause an information leak, crash, or potentially remote code execution. The highest threat from th",https://github.com/Live-Hack-CVE/CVE-2021-3570,['remote code execution'],1,2022-12-29T07:05:41+0000,2,0,,0,['CVE-2021-3570']
Live-Hack-CVE/CVE-2021-21105,Adobe Illustrator version 25.2 (and earlier) is affected by a memory corruption vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve remote code execution in the context of the curren,https://github.com/Live-Hack-CVE/CVE-2021-21105,['remote code execution'],1,2022-12-29T07:38:25+0000,1,0,,0,['CVE-2021-21105']
Live-Hack-CVE/CVE-2021-21104,Adobe Illustrator version 25.2 (and earlier) is affected by a memory corruption vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to remote code execution in the context of the current user. ,https://github.com/Live-Hack-CVE/CVE-2021-21104,['remote code execution'],1,2022-12-29T07:38:28+0000,1,0,,0,['CVE-2021-21104']
Live-Hack-CVE/CVE-2022-29148,Visual Studio Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-29148,['remote code execution'],1,2022-12-29T07:38:59+0000,2,0,,0,['CVE-2022-29148']
Live-Hack-CVE/CVE-2022-31144,"Redis is an in-memory database that persists on disk. A specially crafted `XAUTOCLAIM` command on a stream key in a specific state may result with heap overflow, and potentially remote code execution. This problem affects versions on the 7.x branch prior t",https://github.com/Live-Hack-CVE/CVE-2022-31144,"['heap overflow', 'remote code execution']",2,2022-12-29T07:40:04+0000,1,0,,0,['CVE-2022-31144']
Live-Hack-CVE/CVE-2022-24545,Windows Kerberos Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-24545,['remote code execution'],1,2022-12-29T07:41:48+0000,1,0,,0,['CVE-2022-24545']
Live-Hack-CVE/CVE-2022-2415,Heap buffer overflow in WebGL in Google Chrome prior to 103.0.5060.53 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-2415,['heap overflow'],1,2022-12-29T07:42:42+0000,61,0,,0,['CVE-2022-2415']
Live-Hack-CVE/CVE-2022-2122,"DOS / potential heap overwrite in qtdemux using zlib decompression. Integer overflow in qtdemux element in qtdemux_inflate function which causes a segfault, or could cause a heap overwrite, depending on libc and OS. Depending on the libc used, and the unde",https://github.com/Live-Hack-CVE/CVE-2022-2122,['heap overflow'],1,2022-12-29T07:42:49+0000,2,0,,0,['CVE-2022-2122']
Live-Hack-CVE/CVE-2022-1920,Integer overflow in matroskademux element in gst_matroska_demux_add_wvpk_header function which allows a heap overwrite while parsing matroska files. Potential for arbitrary code execution through heap overwrite. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1920,['heap overflow'],1,2022-12-29T07:42:53+0000,2,0,,0,['CVE-2022-1920']
Live-Hack-CVE/CVE-2020-10189,Zoho ManageEngine Desktop Central before 10.0.474 allows remote code execution because of deserialization of untrusted data in getChartImage in the FileStorage class. This is related to the CewolfServlet and MDMLogUploaderServlet servlets. CVE project by @,https://github.com/Live-Hack-CVE/CVE-2020-10189,['remote code execution'],1,2022-12-29T07:43:54+0000,2,0,,0,['CVE-2020-10189']
Live-Hack-CVE/CVE-2020-28871,Remote code execution in Monitorr v1.7.6m in upload.php allows an unauthorized person to execute arbitrary code on the server-side via an insecure file upload. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-28871,['remote code execution'],1,2022-12-29T07:46:22+0000,1,0,,0,['CVE-2020-28871']
Live-Hack-CVE/CVE-2022-25795,A Memory Corruption Vulnerability in Autodesk TrueView 2022 and 2021 may lead to remote code execution through maliciously crafted DWG files. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-25795,['remote code execution'],1,2022-12-29T06:59:33+0000,1,0,,0,['CVE-2022-25795']
Live-Hack-CVE/CVE-2019-5820,Integer overflow in PDFium in Google Chrome prior to 74.0.3729.108 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-5820,['heap overflow'],1,2022-12-29T06:58:29+0000,34,0,,0,['CVE-2019-5820']
Live-Hack-CVE/CVE-2022-39852,A heap-based overflow vulnerability in makeContactAGIF in libagifencoder.quram.so library prior to SMR Oct-2022 Release 1 allows attacker to perform code execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-39852,['heap overflow'],1,2022-12-29T06:57:44+0000,1,0,,0,['CVE-2022-39852']
Live-Hack-CVE/CVE-2022-33635,Windows GDI+ Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33635,['remote code execution'],1,2022-12-29T06:13:42+0000,1,0,,0,['CVE-2022-33635']
Live-Hack-CVE/CVE-2019-7108,"Adobe Flash Player versions 32.0.0.156 and earlier, 32.0.0.156 and earlier, and 32.0.0.156 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure . CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-7108,['exploit'],1,2022-12-29T05:41:20+0000,3,0,,0,['CVE-2019-7108']
Live-Hack-CVE/CVE-2019-7096,"Adobe Flash Player versions 32.0.0.156 and earlier, 32.0.0.156 and earlier, and 32.0.0.156 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-7096,['exploit'],1,2022-12-29T05:41:23+0000,3,0,,0,['CVE-2019-7096']
Live-Hack-CVE/CVE-2019-7088,"Adobe Acrobat and Reader versions 2019.010.20098 and earlier, 2019.010.20098 and earlier, 2017.011.30127 and earlier version, and 2015.006.30482 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code executio",https://github.com/Live-Hack-CVE/CVE-2019-7088,['exploit'],1,2022-12-29T05:41:27+0000,3,0,,0,['CVE-2019-7088']
Live-Hack-CVE/CVE-2019-6735,This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. Th,https://github.com/Live-Hack-CVE/CVE-2019-6735,['exploit'],1,2022-12-29T05:41:30+0000,3,0,,0,['CVE-2019-6735']
Live-Hack-CVE/CVE-2019-7107,Adobe InDesign versions 14.0.1 and below have an unsafe hyperlink processing vulnerability. Successful exploitation could lead to arbitrary code execution. Fixed in versions 13.1.1 and 14.0.2. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-7107,['exploit'],1,2022-12-29T05:41:34+0000,1,0,,0,['CVE-2019-7107']
Live-Hack-CVE/CVE-2019-6734,This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit PhantomPDF. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2019-6734,['exploit'],1,2022-12-29T05:41:37+0000,3,0,,0,['CVE-2019-6734']
Live-Hack-CVE/CVE-2022-41525,TOTOLINK NR1800X V9.1.0u.6279_B20210910 was discovered to contain a command injection vulnerability via the OpModeCfg function at /cgi-bin/cstecgi.cgi. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41525,['command injection'],1,2022-12-29T06:16:57+0000,1,0,,0,['CVE-2022-41525']
Live-Hack-CVE/CVE-2019-5806,Integer overflow in ANGLE in Google Chrome on Windows prior to 74.0.3729.108 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-5806,['heap overflow'],1,2022-12-29T06:57:12+0000,34,0,,0,['CVE-2019-5806']
Live-Hack-CVE/CVE-2022-41518,TOTOLINK NR1800X V9.1.0u.6279_B20210910 was discovered to contain a command injection vulnerability via the UploadFirmwareFile function at /cgi-bin/cstecgi.cgi. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41518,['command injection'],1,2022-12-29T06:17:17+0000,1,0,,0,['CVE-2022-41518']
Live-Hack-CVE/CVE-2022-27224,An issue was discovered in Galleon NTS-6002-GPS 4.14.103-Galleon-NTS-6002.V12 4. An authenticated attacker can perform command injection as root via shell metacharacters within the Network Tools section of the web-management interface. All three networking,https://github.com/Live-Hack-CVE/CVE-2022-27224,['command injection'],1,2022-12-29T06:17:35+0000,2,0,,0,['CVE-2022-27224']
Live-Hack-CVE/CVE-2022-41870,AP Manager in Innovaphone before 13r2 Service Release 17 allows command injection via a modified service ID during app upload. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41870,['command injection'],1,2022-12-29T06:22:32+0000,2,0,,0,['CVE-2022-41870']
Live-Hack-CVE/CVE-2021-40164,"A heap-based buffer overflow could occur while parsing TIFF, PICT, TGA, or RLC files. This vulnerability may be exploited to execute arbitrary code. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-40164,['heap overflow'],1,2022-12-29T06:23:57+0000,2,0,,0,['CVE-2021-40164']
Live-Hack-CVE/CVE-2022-3276,Command injection is possible in the puppetlabs-mysql module prior to version 13.0.0. A malicious actor is able to exploit this vulnerability only if they are able to provide unsanitized input to the module. This condition is rare in most deployments of Pu,https://github.com/Live-Hack-CVE/CVE-2022-3276,['command injection'],1,2022-12-29T06:25:20+0000,1,0,,0,['CVE-2022-3276']
Live-Hack-CVE/CVE-2019-5817,Heap buffer overflow in ANGLE in Google Chrome on Windows prior to 74.0.3729.108 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-5817,['heap overflow'],1,2022-12-29T06:56:13+0000,34,0,,0,['CVE-2019-5817']
Live-Hack-CVE/CVE-2022-41201,"Due to lack of proper memory management, when a victim opens a manipulated Right Hemisphere Binary (.rh, rh.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, it is possible that a Remote Code Execution can be trigger",https://github.com/Live-Hack-CVE/CVE-2022-41201,['remote code execution'],1,2022-12-29T05:33:13+0000,0,0,,0,['CVE-2022-41201']
Live-Hack-CVE/CVE-2022-41200,"Due to lack of proper memory management, when a victim opens a manipulated Scalable Vector Graphic (.svg, svg.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, it is possible that a Remote Code Execution can be trigg",https://github.com/Live-Hack-CVE/CVE-2022-41200,['remote code execution'],1,2022-12-29T05:33:06+0000,0,0,,0,['CVE-2022-41200']
Live-Hack-CVE/CVE-2021-40444,Microsoft MSHTML Remote Code Execution Vulnerability CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-40444,['remote code execution'],1,2022-12-29T04:13:54+0000,2,0,,0,['CVE-2021-40444']
Live-Hack-CVE/CVE-2019-9371,"In libvpx, there is a possible resource exhaustion due to improper input validation. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-",https://github.com/Live-Hack-CVE/CVE-2019-9371,['exploit'],1,2022-12-29T04:19:50+0000,2,0,,0,['CVE-2019-9371']
