repo_id,repo_full_name,file,file_sha1,match
744029874,Sudistark/patch-diff-CVE-2023-22527,synchrony-standalone.src.jarls/com/google/thirdparty/publicsuffix/PublicSuffixPatterns.java,1e9efa2df56add80eb4f4baba2ac95466f73cf99,VU#96
744029874,Sudistark/patch-diff-CVE-2023-22527,synchrony-standalone.jarls/META-INF/CHANGES,344d8d498eb6fcbb668b50173ba6e071cf23e042,GHSA-GP7F-RWCX-9369
744029874,Sudistark/patch-diff-CVE-2023-22527,synchrony-standalone.jarls/com/mchange/v2/c3p0/cfg/DefaultC3P0ConfigFinder.java,3fd03671133729f28861c892f64710245e373b2e,CVE-2018-20433
744029874,Sudistark/patch-diff-CVE-2023-22527,synchrony-standalone.jarls/org/apache/log4j/jdbc/JDBCAppender.java,8ff65f36fc468dff5d1e415a0ad21275b51a1e51,CVE-2022-23305
744029874,Sudistark/patch-diff-CVE-2023-22527,synchrony-standalone.jarls/org/jsoup/nodes/EntitiesData.java,8ffdcaa27954a11722438a2d66b79e818fdb32f3,VU#10
744029874,Sudistark/patch-diff-CVE-2023-22527,synchrony-standalone.src.jarls/org/jsoup/nodes/EntitiesData.java,8ffdcaa27954a11722438a2d66b79e818fdb32f3,VU#173
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.jarls/META-INF/MANIFEST.MF,9ad0e4b1ca021b8c45ac19e72617b5941e7af5f8,VU#86
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.src.jarls/META-INF/MANIFEST.MF,9ad0e4b1ca021b8c45ac19e72617b5941e7af5f8,VU#38
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.src.jarls/META-INF/MANIFEST.MF,9ad0e4b1ca021b8c45ac19e72617b5941e7af5f8,VU#74
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.src.jarls/META-INF/BC2048KE.SF,dfad7bbf3a5d4b64aef8e00d300c122c711f02b4,VU#091
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.src.jarls/META-INF/BC2048KE.SF,dfad7bbf3a5d4b64aef8e00d300c122c711f02b4,VU#14
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.src.jarls/META-INF/BC2048KE.SF,dfad7bbf3a5d4b64aef8e00d300c122c711f02b4,VU#15
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.src.jarls/META-INF/BC2048KE.SF,dfad7bbf3a5d4b64aef8e00d300c122c711f02b4,VU#28
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.jarls/META-INF/BC2048KE.SF,dfad7bbf3a5d4b64aef8e00d300c122c711f02b4,VU#322
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.jarls/META-INF/BC2048KE.SF,dfad7bbf3a5d4b64aef8e00d300c122c711f02b4,VU#45
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.jarls/META-INF/BC2048KE.SF,dfad7bbf3a5d4b64aef8e00d300c122c711f02b4,VU#4738
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.src.jarls/META-INF/BC2048KE.SF,dfad7bbf3a5d4b64aef8e00d300c122c711f02b4,VU#78
744029874,Sudistark/patch-diff-CVE-2023-22527,bcprov-lts8on.src.jarls/META-INF/BC2048KE.SF,dfad7bbf3a5d4b64aef8e00d300c122c711f02b4,VU#22
744029874,Sudistark/patch-diff-CVE-2023-22527,_GITHUB_REPO_METADATA_,,CVE-2023-22527
