repo_id,repo_full_name,file,file_sha1,match
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-devel-0.96-11.1.el6.x86_64.rpm,009e3c7781861aab9aeafecfde9c5bfcf88a27b9,CVE-2013-4288
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-devel-0.96-11.1.el6.x86_64.rpm,009e3c7781861aab9aeafecfde9c5bfcf88a27b9,CVE-2011-1485
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-devel-0.96-11.1.el6.x86_64.rpm,009e3c7781861aab9aeafecfde9c5bfcf88a27b9,CVE-2021-4034
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-0.96-11.1.el6.x86_64.rpm,4fe7b0ad452a34578dd44ecefc4e2a921637e882,CVE-2013-4288
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-0.96-11.1.el6.x86_64.rpm,4fe7b0ad452a34578dd44ecefc4e2a921637e882,CVE-2021-4034
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-0.96-11.1.el6.x86_64.rpm,4fe7b0ad452a34578dd44ecefc4e2a921637e882,CVE-2011-1485
453321788,sofire/polkit-0.96-CVE-2021-4034,check_polkit_cve_2021_4034.sh,525c6dd919720c9f60fe18f5d7eff3474a41a78f,CVE-2021-4034
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-desktop-policy-0.96-11.1.el6.noarch.rpm,5765f93209d0057a9d1b148e0720f7434ce39770,CVE-2013-4288
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-desktop-policy-0.96-11.1.el6.noarch.rpm,5765f93209d0057a9d1b148e0720f7434ce39770,CVE-2021-4034
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-desktop-policy-0.96-11.1.el6.noarch.rpm,5765f93209d0057a9d1b148e0720f7434ce39770,CVE-2011-1485
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-docs-0.96-11.1.el6.x86_64.rpm,6cf427ddf3db14be6ead36bb5bab3b05497bb3f0,CVE-2021-4034
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-docs-0.96-11.1.el6.x86_64.rpm,6cf427ddf3db14be6ead36bb5bab3b05497bb3f0,CVE-2013-4288
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-docs-0.96-11.1.el6.x86_64.rpm,6cf427ddf3db14be6ead36bb5bab3b05497bb3f0,CVE-2011-1485
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-el7/polkit-0.112-26.el7.src.rpm,83c6cd5cb7d44a52254c9bb80a2b84ed6caa4000,CVE-2013-4288
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-el7/polkit-0.112-26.el7.src.rpm,83c6cd5cb7d44a52254c9bb80a2b84ed6caa4000,CVE-2018-19788
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-el7/polkit-0.112-26.el7.src.rpm,83c6cd5cb7d44a52254c9bb80a2b84ed6caa4000,CVE-2018-1116
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-el7/polkit-0.112-26.el7.src.rpm,83c6cd5cb7d44a52254c9bb80a2b84ed6caa4000,CVE-2019-6133
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-el7/polkit-0.112-26.el7.src.rpm,83c6cd5cb7d44a52254c9bb80a2b84ed6caa4000,CVE-2011-1485
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-el7/polkit-0.112-26.el7.src.rpm,83c6cd5cb7d44a52254c9bb80a2b84ed6caa4000,CVE-2015-3256
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-old/polkit-0.96-11.el6.x86_64.rpm,9bfad763a4e4830ece01bf552356c38ae59c0633,CVE-2011-1485
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-old/polkit-0.96-11.el6.x86_64.rpm,9bfad763a4e4830ece01bf552356c38ae59c0633,CVE-2013-4288
453321788,sofire/polkit-0.96-CVE-2021-4034,rpm-new/polkit-debuginfo-0.96-11.1.el6.x86_64.rpm,abdee365fdbc333c61991bf45ec8ae99d70ac79b,VU#67
