full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ImTheCopilotNow/CVE-2025-4102025,None,https://github.com/ImTheCopilotNow/CVE-2025-4102025,['cve-2 OR cve_2'],1,2025-04-10T23:16:54+0000,3,0,,0,['CVE-2025-4102025']
sergio11/nemesys,"Nemesys: A personal educational project designed to automate the discovery of vulnerabilities 🕵️‍♂️ using Metasploit 🚀. Learn how to identify potential weaknesses 🔓, escalate privileges 🔑, and analyze systems 🖥️, while generating intelligent cloud-based re",https://github.com/sergio11/nemesys,['metasploit module OR payload'],1,2025-04-10T18:05:20+0000,4413,11,Python,1,[]
parrotgeek1/TI-Nspire,A collection of tools and exploits for TI-Nspire calculators. No longer supported.,https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2025-04-10T01:03:41+0000,724,45,C,6,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2025-04-10T16:03:20+0000,104864,20535,Jupyter Notebook,3766,[]
yoyoyoyoyoyoyoyyo/exploitss-d792a,None,https://github.com/yoyoyoyoyoyoyoyyo/exploitss-d792a,['exploit'],1,2025-04-10T16:12:31+0000,0,0,,0,[]
yoyoyoyoyoyoyoyyo/exploitss-91feb,None,https://github.com/yoyoyoyoyoyoyoyyo/exploitss-91feb,['exploit'],1,2025-04-10T16:12:30+0000,0,0,,0,[]
yoyoyoyoyoyoyoyyo/exploitss-baa68,None,https://github.com/yoyoyoyoyoyoyoyyo/exploitss-baa68,['exploit'],1,2025-04-10T16:12:24+0000,0,0,,0,[]
yoyoyoyoyoyoyoyyo/exploitss-82548,None,https://github.com/yoyoyoyoyoyoyoyyo/exploitss-82548,['exploit'],1,2025-04-10T16:12:22+0000,0,0,,0,[]
yoyoyoyoyoyoyoyyo/exploitss-aa2d5,None,https://github.com/yoyoyoyoyoyoyoyyo/exploitss-aa2d5,['exploit'],1,2025-04-10T16:12:21+0000,0,0,,0,[]
yoyoyoyoyoyoyoyyo/exploits-53375,None,https://github.com/yoyoyoyoyoyoyoyyo/exploits-53375,['exploit'],1,2025-04-10T16:11:22+0000,0,0,,0,[]
yoyoyoyoyoyoyoyyo/exploits-284b4,None,https://github.com/yoyoyoyoyoyoyoyyo/exploits-284b4,['exploit'],1,2025-04-10T16:11:21+0000,0,0,,0,[]
yoyoyoyoyoyoyoyyo/exploits-2363b,None,https://github.com/yoyoyoyoyoyoyoyyo/exploits-2363b,['exploit'],1,2025-04-10T16:11:19+0000,0,0,,0,[]
yoyoyoyoyoyoyoyyo/exploits-5eac9,None,https://github.com/yoyoyoyoyoyoyoyyo/exploits-5eac9,['exploit'],1,2025-04-10T16:11:21+0000,0,0,,0,[]
yoyoyoyoyoyoyoyyo/exploits,None,https://github.com/yoyoyoyoyoyoyoyyo/exploits,['exploit'],1,2025-04-10T16:11:15+0000,0,0,,0,[]
mohanna0203/AppSec-Web-Exploits,None,https://github.com/mohanna0203/AppSec-Web-Exploits,['exploit'],1,2025-04-10T16:15:45+0000,2966,0,HTML,0,[]
jcmartins04/PPS-Unidad3-Actividad7-RCE-JcMartin,Explotación y Mitigación de Remote Code Execution (RCE).,https://github.com/jcmartins04/PPS-Unidad3-Actividad7-RCE-JcMartin,"['rce', 'remote code execution']",2,2025-04-10T15:57:03+0000,0,0,,0,[]
incommatose/CVE-2023-6063,None,https://github.com/incommatose/CVE-2023-6063,['cve-2 OR cve_2'],1,2025-04-10T16:07:36+0000,5,0,Python,0,['CVE-2023-6063']
yxzrw/CVE-2025-29705,CVE-2025-29705,https://github.com/yxzrw/CVE-2025-29705,['cve-2 OR cve_2'],1,2025-04-10T16:17:12+0000,3,0,,0,['CVE-2025-29705']
JosephNunez22/JavaFxDB_SQL_ShellCode,None,https://github.com/JosephNunez22/JavaFxDB_SQL_ShellCode,['shellcode'],1,2025-04-10T15:53:18+0000,68,0,Java,0,[]
lillyfetzer/vulnsplunk,CYBR 525 Final Project - Threat-Aware Vulnerability Prioritization with Splunk and Real-World Exploit Intelligence,https://github.com/lillyfetzer/vulnsplunk,['exploit'],1,2025-04-10T15:34:40+0000,4,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-04-10T05:49:04+0000,306202,191,Go,25,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-04-10T06:11:33+0000,6947,52,C++,10,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-04-10T03:51:41+0000,5580,1,HTML,0,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2025-04-10T09:35:00+0000,5197,1,Python,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2025-04-10T14:32:19+0000,602,8520,Shell,817,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-04-10T05:12:19+0000,277358,320,Go,60,[]
barilo-egor/rce,None,https://github.com/barilo-egor/rce,['rce'],1,2025-04-10T09:47:37+0000,14666,0,Java,0,[]
trellix-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with Trellix Endpoint Security, in the Exploit Prevention policy.",https://github.com/trellix-enterprise/ExpertRules,['exploit'],1,2025-04-10T04:10:41+0000,248,27,,6,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-04-10T01:09:42+0000,1520,692,Shell,119,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-04-10T00:15:10+0000,13201,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-10T16:14:04+0000,521335,6869,HTML,869,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2025-04-10T06:43:06+0000,176,19,Go,7,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-04-10T18:11:21+0000,14139,33,HTML,4,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-04-10T03:58:44+0000,89015,6357,TypeScript,729,[]
PorryDepTrai/exploit,None,https://github.com/PorryDepTrai/exploit,['exploit'],1,2025-04-10T13:40:13+0000,40526,0,Lua,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-04-10T01:50:20+0000,4201,346,HTML,20,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2025-04-10T13:21:49+0000,399012,24,HTML,10,[]
NullTrace-Security/Exploiting-AI,"This class is a broad overview and dive into Exploiting AI and the different attacks that exist, and best practice strategies.",https://github.com/NullTrace-Security/Exploiting-AI,['exploit'],1,2025-04-10T05:18:55+0000,19346,30,Python,7,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2025-04-10T03:06:05+0000,224,4,Python,1,['CVE-2018-17240']
sumanrox/sidequest-exploits,Exploit for side quests 2023 _ TryHackMe Advent of Cyber 2023,https://github.com/sumanrox/sidequest-exploits,['exploit'],1,2025-04-10T07:10:36+0000,33567,7,Python,0,[]
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2025-04-10T04:43:03+0000,48001,4,Python,1,[]
uthrasri/jetty-9.4.31.v20200723_CVE-2023-26049,None,https://github.com/uthrasri/jetty-9.4.31.v20200723_CVE-2023-26049,['cve-2 OR cve_2'],1,2025-04-10T09:58:36+0000,433,0,Java,0,['CVE-2023-26049']
0xbitx/DEDSEC_PTZ_EXPLOIT,This is a exploit with the capability to control ip camera movement even without a username and password.,https://github.com/0xbitx/DEDSEC_PTZ_EXPLOIT,['exploit'],1,2025-04-10T16:17:17+0000,25569,58,,8,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-04-10T05:09:08+0000,625147,0,Python,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2025-04-10T17:19:47+0000,1289,0,Java,0,[]
lucsemassa/github_cves_search,Find CVEs associated to Linux and public exploits on github,https://github.com/lucsemassa/github_cves_search,['exploit'],1,2025-04-10T15:40:05+0000,486,117,Python,17,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-04-10T23:32:52+0000,6669,0,,0,[]
zxc7528064/1-Day-RCE-Scripts,RCE 批量腳本,https://github.com/zxc7528064/1-Day-RCE-Scripts,['rce'],1,2025-04-10T01:00:37+0000,86,2,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2025-04-10T00:32:19+0000,2650909,7,Jupyter Notebook,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2025-04-10T00:09:12+0000,817,10,,5,[]
0xPrimo/Assembly,Win32 Assembly Projects,https://github.com/0xPrimo/Assembly,['shellcode'],1,2025-04-10T14:48:44+0000,9,1,Assembly,0,[]
chaitin/SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,https://github.com/chaitin/SafeLine,['exploit'],1,2025-04-10T02:32:42+0000,80054,16027,Go,970,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T05:52:08+0000,4071,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T06:13:07+0000,3444,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T05:57:15+0000,5034,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T05:55:13+0000,4341,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T06:00:03+0000,4571,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T05:59:48+0000,4933,0,C#,0,[]
VIDESHRAGUL/Rust-Vanguard,"Rust Vanguard is a cutting-edge anti-cheat tool designed to detect unauthorized memory access in games. Developed using Rust, a systems programming language known for its safety and performance, the tool offers a real-time, efficient way to protect games f",https://github.com/VIDESHRAGUL/Rust-Vanguard,['exploit'],1,2025-04-10T12:32:00+0000,182,1,TypeScript,0,[]
layer8secure/extron-smp-inject,A tool to exploit OS command injection vulnerabilities in Extron SMP devices.,https://github.com/layer8secure/extron-smp-inject,"['command injection', 'exploit']",2,2025-04-10T00:23:03+0000,2495,0,Python,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-04-10T03:02:18+0000,416,0,Lua,0,[]
aayushpnth/The-Fallen-Gaze,"Open-Source C2 framework with post exploitation features like dumping clipboard data, taking screenshots and uploading/downloading file.",https://github.com/aayushpnth/The-Fallen-Gaze,['exploit'],1,2025-04-10T05:05:04+0000,2995,0,Python,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2025-04-10T02:22:42+0000,2621,0,,0,[]
tbm00/Fix64,A spigot plugin that blocks exploits.,https://github.com/tbm00/Fix64,['exploit'],1,2025-04-10T23:18:08+0000,108,0,Java,0,[]
papichulo16/ctf-stuff,Writeups and exploit scripts go here. I hope you find joy in reading my struggles.,https://github.com/papichulo16/ctf-stuff,['exploit'],1,2025-04-10T20:37:40+0000,110761,0,C,0,[]
