match,match_weight,repo_url,repo_full_name,repo_id
VU#02,1.00000000,https://github.com/Polar2022/Vanta-Cheats-Fortnite-Leaked,Polar2022/Vanta-Cheats-Fortnite-Leaked,533413484
VU#02,1.00000000,https://github.com/TrunqKj3n/KaguyaExploit,TrunqKj3n/KaguyaExploit,503765762
VU#02,1.00000000,https://github.com/XronZ01/Ultra-Sploit,XronZ01/Ultra-Sploit,503099611
VU#02,0.50000000,https://github.com/acessors/Il2Cpp-Exploitation-POC,acessors/Il2Cpp-Exploitation-POC,597956052
VU#02,0.50000000,https://github.com/mronion420/kali_metasploit_rat_for_androd,mronion420/kali_metasploit_rat_for_androd,385903890
VU#02,0.25000000,https://github.com/SumailaAyamba/Exploitory_Data_Analysis_with_Python,SumailaAyamba/Exploitory_Data_Analysis_with_Python,583963326
VU#02,0.25000000,https://github.com/AlexanderDaou/exploit-videos,AlexanderDaou/exploit-videos,565951547
VU#02,0.25000000,https://github.com/HassanAlHalwani/EMBEDDED-SYSTEM-DESIGN-SMART-WATER-SYSTEM-,HassanAlHalwani/EMBEDDED-SYSTEM-DESIGN-SMART-WATER-SYSTEM-,533253583
VU#02,0.20000000,https://github.com/dpfaffenbauer/defichain-icx-exploit-review,dpfaffenbauer/defichain-icx-exploit-review,446335747
VU#02,0.20000000,https://github.com/basfora/SearchandRescue,basfora/SearchandRescue,444224382
VU#02,0.16666667,https://github.com/esuc4se/screwdriverRCE,esuc4se/screwdriverRCE,618388543
VU#02,0.16666667,https://github.com/zxzxz1/YUB-Exploit,zxzxz1/YUB-Exploit,533842826
VU#02,0.16666667,https://github.com/mirailovers/exploits,mirailovers/exploits,473499714
VU#02,0.16666667,https://github.com/01rabbit/PAKURI,01rabbit/PAKURI,222468962
VU#02,0.14285714,https://github.com/RHEAGROUP/RACE_E8,RHEAGROUP/RACE_E8,658848200
VU#02,0.14285714,https://github.com/Jacarte/tawasco,Jacarte/tawasco,633324752
VU#02,0.14285714,https://github.com/Projectrcs/Tinder-Exploit,Projectrcs/Tinder-Exploit,539966863
VU#02,0.14285714,https://github.com/Projectrcs/Macro-Exploit,Projectrcs/Macro-Exploit,539945497
VU#02,0.14285714,https://github.com/Projectrcs/XLL-Excel-Dropper,Projectrcs/XLL-Excel-Dropper,539944914
VU#02,0.14285714,https://github.com/aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,524170531
VU#02,0.12500000,https://github.com/kuldeepkrjha/AIRSPECTER,kuldeepkrjha/AIRSPECTER,660199905
VU#02,0.12500000,https://github.com/wd53rc16mn412tys53our32ces/exploits,wd53rc16mn412tys53our32ces/exploits,593691424
VU#02,0.12500000,https://github.com/bsauce/CTF,bsauce/CTF,197501807
VU#02,0.11111111,https://github.com/Stasaltakk/bad-idea-exploiting-man,Stasaltakk/bad-idea-exploiting-man,611195935
VU#02,0.10000000,https://github.com/1013503897/nightmare,1013503897/nightmare,523258433
VU#02,0.09090909,https://github.com/Laurin226/checkm8_toolbox,Laurin226/checkm8_toolbox,602263237
VU#02,0.09090909,https://github.com/hackerschoice/THC-Archive,hackerschoice/THC-Archive,135969394
VU#02,0.08333333,https://github.com/D4rkP0w4r/sms-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/sms-Unrestricted-File-Upload-RCE-POC,470636236
VU#02,0.08333333,https://github.com/D4rkP0w4r/Full-Ecommece-Website-Slides-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/Full-Ecommece-Website-Slides-Unrestricted-File-Upload-RCE-POC,469606452
VU#02,0.08333333,https://github.com/D4rkP0w4r/Full-Ecommece-Website-Add_Product-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/Full-Ecommece-Website-Add_Product-Unrestricted-File-Upload-RCE-POC,469547289
VU#02,0.08333333,https://github.com/D4rkP0w4r/Musical-World-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/Musical-World-Unrestricted-File-Upload-RCE-POC,468803860
