repo_id,repo_full_name,file,file_sha1,match
890798104,MojithaR/CVE-Vulnerability-Research,CVE-2023-21716-MSWORD-RCEX.py,199653853940a38ce3da346b4e28317d164c04ac,CVE-2023-21716
890798104,MojithaR/CVE-Vulnerability-Research,Y2.S1.CS.1.1.WD.SNP.IT22560094.pdf,3666846c1c40bf4c04205f4799449121a821177f,CVE-2022-30190
890798104,MojithaR/CVE-Vulnerability-Research,Y2.S1.CS.1.1.WD.SNP.IT22560094.pdf,3666846c1c40bf4c04205f4799449121a821177f,CVE-2023-21716
890798104,MojithaR/CVE-Vulnerability-Research,Y2.S1.CS.1.1.WD.SNP.IT22560094.pdf,3666846c1c40bf4c04205f4799449121a821177f,CVE-2023-23397
890798104,MojithaR/CVE-Vulnerability-Research,Y2.S1.CS.1.1.WD.SNP.IT22560094.pdf,3666846c1c40bf4c04205f4799449121a821177f,CVE-2023-30190
890798104,MojithaR/CVE-Vulnerability-Research,Y2.S1.CS.1.1.WD.SNP.IT22560094.pdf,3666846c1c40bf4c04205f4799449121a821177f,VU#555
890798104,MojithaR/CVE-Vulnerability-Research,Y2.S1.CS.1.1.WD.SNP.IT22560094.docx,494bdc75c8664b554aa5e06acea2abf06e2c9e67,VU#10
890798104,MojithaR/CVE-Vulnerability-Research,CVE-2022-30190-MSDT-RCEX.py,93ae75c94ffcdb3194ee4fb2473cfb509b312f2b,CVE-2022-30190
890798104,MojithaR/CVE-Vulnerability-Research,README.md,c5be5014f860f7f7a8503c4fb491b2dfd1fd1589,CVE-2022-30190
890798104,MojithaR/CVE-Vulnerability-Research,README.md,c5be5014f860f7f7a8503c4fb491b2dfd1fd1589,CVE-2023-21716
890798104,MojithaR/CVE-Vulnerability-Research,README.md,c5be5014f860f7f7a8503c4fb491b2dfd1fd1589,CVE-2023-23397
890798104,MojithaR/CVE-Vulnerability-Research,CVE-2023-23397-MS-Outlook-EOP.py,ecfcafbcfe41970f45d03fe70f29e85523102d86,CVE-2023-23397
890798104,MojithaR/CVE-Vulnerability-Research,Hacker one/CVE-2023-21716 in Microsoft Word.txt,fa583521e4f8ac57f1597eab2dd9ce485a1e036f,CVE-2023-21716
