repo_id,repo_full_name,file,file_sha1,match
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-4577-Dejavu666_CVE-2024-4577.md,00027e9f939808bc319a04ff92b0215750951c4e,CVE-2024-4577
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-4577-Dejavu666_CVE-2024-4577.md,00027e9f939808bc319a04ff92b0215750951c4e,VU#666
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2011-2523-0xB0y426_CVE-2011-2523-PoC.md,004352935e4063c43ab5743ba6dc1d4c54db9cdc,CVE-2011-2523
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2023-23752-n3rdh4x0r_CVE-2023-23752.md,00c4b20fffb3f90e0b6eee901d64c488c4bb622c,CVE-2023-23752
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-10924-sharafu-sblsec_CVE-2024-10924.md,00f1d97f3941732fb3176f215becea6948f2de6f,CVE-2024-10924
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2019-9053-del0x3_CVE-2019-9053-port-py3.md,00f99fe86a2952b812e80605794ee7760da9ca57,CVE-2019-9053
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2022-37932-Tim-Hoekstra_CVE-2022-37932.md,01726020aa5205ac780f6ad44e0ee4ae43791deb,CVE-2022-37932
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-34102-unknownzerobit_poc.md,019bc1830cb026fa19661de71cdcb6498801c11a,CVE-2024-34102
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2023-45866-jjjjjjjj987_cve-2023-45866-py.md,022685134b52aa4e8ed964f5fad3ed4ad04757f6,CVE-2023-45866
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2023-45866-jjjjjjjj987_cve-2023-45866-py.md,022685134b52aa4e8ed964f5fad3ed4ad04757f6,CVE-2020-0556
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2019-10149-aishee_CVE-2019-10149-quick.md,02336f33719f2729c64b5e431736427bf3d8ea0c,CVE-2019-10149
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2025-32920-itssixtyn3in_CVE-2025-3292026.md,02397bfe68311d43314eb37764ae2b7d226a2a18,CVE-2025-32920
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2025-32920-itssixtyn3in_CVE-2025-3292026.md,02397bfe68311d43314eb37764ae2b7d226a2a18,CVE-2025-3292026
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2019-9053-im-suman-roy_CVE-2019-9053.md,025e9feac008e6a96c390d6963351eeda7318d8c,CVE-2019-9053
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2023-46818-bipbopbup_CVE-2023-46818-python-exploit.md,0274f5fa831acf54d8917416c418706b885b9426,CVE-2023-46818
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2023-30258-gy741_CVE-2023-30258-setup.md,033a0e1aef2a1cb12cf6b978f81fb369b0dfdaeb,CVE-2023-30258
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2021-4034-JohnGilbert57_CVE-2021-4034-Capture-the-flag.md,036e7834dbeb8da7ad38a43a811c3121725616e0,CVE-2021-4034
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2021-44228-ZacharyZcR_CVE-2021-44228.md,037784b9ff177df5fb101af4bec948d304daf69b,CVE-2021-44228
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2025-21298-Dit-Developers_CVE-2025-21298.md,03a5f87f80b3f14a2ff1104fe36f3b5950430d40,CVE-2025-21298
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2021-3560-secnigma_CVE-2021-3560-Polkit-Privilege-Esclation.md,03abd5104a9c16b0fa9e94cf003d776eff8aa23b,CVE-2021-3560
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-38063-patchpoint_CVE-2024-38063.md,03c52a49aaf1a9edc2af70a76421275e7c60a8b1,CVE-2024-38063
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2023-23752-Ly0kha_Joomla-CVE-2023-23752-Exploit-Script.md,03dfa718422a1835c96615c64af59ff0f8de411e,CVE-2023-23752
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2025-21298-ynwarcs_CVE-2025-21298.md,03e5bd82b347328d900747fc8fa74b103f581c96,CVE-2025-21298
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-23334-Pylonet_CVE-2024-23334.md,04130ec1ea805fd68f9a477a09b1f46f67497567,CVE-2024-23334
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-23334-Arc4he_CVE-2024-23334-PoC.md,04306df820b29813cac02cf482662b1257aab024,CVE-2024-23334
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-24450-SpiralBL0CK_-CVE-2024-24450-.md,0436b0b3c8a3327b14eca95881c1cad338bdecf9,CVE-2024-24450
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-3400-zam89_CVE-2024-3400-pot.md,043b2754fb16f276c1e116100f874ef3b3798cd5,CVE-2024-3400
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2018-19422-Swammers8_SubrionCMS-4.2.1-File-upload-RCE-auth-.md,04b3a3759b3b65e1b3caaebe1c4549937f8b5fd2,CVE-2018-19422
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2024-24919-hashdr1ft_SOC_287.md,04d420827f212ea83240b446834ea4f526e5734a,CVE-2024-24919
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2019-9053-byrek_CVE-2019-9053.md,04fd4af7901783ba57a3af5da5cf0c1d85813f2c,CVE-2019-9053
949349630,arschlochnop/VulnWatchdog,data/markdown/CVE-2025-26529-NightBloodz_moodleTestingEnv.md,05006ba33d4d24d1ef369b0efe002d3e877a9201,CVE-2025-26529
