repo_id,repo_full_name,file,file_sha1,match
879291769,ahmedobied/python-exploits,README.md,0a0f5252c24b71e8429e6147686a93022ba9bf4e,CVE-2008-0015
879291769,ahmedobied/python-exploits,README.md,0a0f5252c24b71e8429e6147686a93022ba9bf4e,CVE-2009-0075
879291769,ahmedobied/python-exploits,README.md,0a0f5252c24b71e8429e6147686a93022ba9bf4e,CVE-2009-0927
879291769,ahmedobied/python-exploits,README.md,0a0f5252c24b71e8429e6147686a93022ba9bf4e,CVE-2009-1136
879291769,ahmedobied/python-exploits,README.md,0a0f5252c24b71e8429e6147686a93022ba9bf4e,CVE-2009-1233
879291769,ahmedobied/python-exploits,README.md,0a0f5252c24b71e8429e6147686a93022ba9bf4e,CVE-2009-1234
879291769,ahmedobied/python-exploits,README.md,0a0f5252c24b71e8429e6147686a93022ba9bf4e,CVE-2010-0249
879291769,ahmedobied/python-exploits,README.md,0a0f5252c24b71e8429e6147686a93022ba9bf4e,CVE-2009-4324
879291769,ahmedobied/python-exploits,exploits/ie/ie_aurora.py,145d1a4962f1a80a0b6c088f7e5086c723549ca0,CVE-2010-0249
879291769,ahmedobied/python-exploits,exploits/ie/README.md,2cc824a7e6e94e117bcdbd071b7819841ff0e863,CVE-2008-0015
879291769,ahmedobied/python-exploits,exploits/ie/README.md,2cc824a7e6e94e117bcdbd071b7819841ff0e863,CVE-2009-0075
879291769,ahmedobied/python-exploits,exploits/ie/README.md,2cc824a7e6e94e117bcdbd071b7819841ff0e863,CVE-2010-0249
879291769,ahmedobied/python-exploits,exploits/ie/README.md,2cc824a7e6e94e117bcdbd071b7819841ff0e863,CVE-2009-1136
879291769,ahmedobied/python-exploits,exploits/ie/ie_delobject.py,2e7430dd807bda354f644a20f34fd3bf9f98e310,MS09-002
879291769,ahmedobied/python-exploits,exploits/adobe/README.md,31c25751be7f6721e2b17e5c5357fe9dc50066d8,CVE-2009-0927
879291769,ahmedobied/python-exploits,exploits/adobe/README.md,31c25751be7f6721e2b17e5c5357fe9dc50066d8,CVE-2009-4324
879291769,ahmedobied/python-exploits,exploits/safari/README.md,68744cda92d427260726f5a4a4ece0005df84d4e,CVE-2009-1233
879291769,ahmedobied/python-exploits,exploits/opera/README.md,c6a0952ea0e645e124aab19b4eb68df2d4046766,CVE-2009-1234
879291769,ahmedobied/python-exploits,exploits/adobe/adobe_newplayer.py,c777a7642c30cbf6bbec75fc09d041978db9b2f3,CVE-2009-4324
