repo_id,repo_full_name,file,file_sha1,match
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#01
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#7401
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#73
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#723
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#72
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#71
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#70
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#69
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#68
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#67
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#66
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#65
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#64
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#75
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#63
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#618
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#61
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#604
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#58
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#577
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#57
919332021,john-friedman/Conflict-Minerals,exploration.ipynb,c4c82209315fd78ac2c62d15b9b78ffd72d51ca6,VU#56
