repo_id,repo_full_name,file,file_sha1,match
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-44228/README.md,00dddeca5d222503a4018c61940b72d70f457786,CVE-2021-44228
411307412,vuldb/cyber_threat_intelligence,actors/APT41/README.md,049c6c25ec76d7a36af2bab13543fab8a60b03e2,CVE-2019-19781
411307412,vuldb/cyber_threat_intelligence,actors/APT41/README.md,049c6c25ec76d7a36af2bab13543fab8a60b03e2,CVE-2021-44207
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2019-19781/README.md,136cf7368a706813b1a7471d32930124721d9155,CVE-2019-19781
411307412,vuldb/cyber_threat_intelligence,actors/8220 Gang/README.md,1810078f1b6a75137f2c3a21600bba63c495d390,CVE-2022-26134
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-44207/README.md,18ef114e29e57827d3ee388bd7ec1d5f1c87ca7f,CVE-2021-44207
411307412,vuldb/cyber_threat_intelligence,actors/Satori/README.md,2f0a112ae02db9c7c2fb8d6e62e47d528027721d,CVE-2014-8361
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2017-1000353/README.md,33b50e57d3cffe9c5c3fbf70ab96c860505473a9,CVE-2017-1000353
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2017-17215/README.md,3565f5aeea95af20fb3d7274001ff4c349e42464,CVE-2017-17215
411307412,vuldb/cyber_threat_intelligence,actors/Poison Needles/README.md,40ffb7808e5b38c759de1677087e13696da45fe3,CVE-2018-15982
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-26855/README.md,48e0896f4e5439e2a2441ee4567af25e449fee4e,CVE-2021-26855
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2020-9054/README.md,4a3632f8699b9f32d3334b6d597027a80f73b9bf,CVE-2020-9054
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-40539/README.md,4e11280764eecb813b447123053d9e23c3c14bf1,CVE-2021-40539
411307412,vuldb/cyber_threat_intelligence,actors/REvil/README.md,4ee5b01e025e967bd514869967ace8ee36661b9f,CVE-2019-2725
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,5154b8212530c418d74355e4170f3c5ed32e8b96,CVE-2018-9866
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,5154b8212530c418d74355e4170f3c5ed32e8b96,CVE-2017-5638
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,5154b8212530c418d74355e4170f3c5ed32e8b96,CVE-2014-8361
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,5154b8212530c418d74355e4170f3c5ed32e8b96,CVE-2017-18368
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,5154b8212530c418d74355e4170f3c5ed32e8b96,CVE-2017-17215
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-42237/README.md,517baff47a2b21ec9cf2907bea8e393c032bd0a6,CVE-2021-42237
411307412,vuldb/cyber_threat_intelligence,campaigns/Cryptomining/README.md,5467601ec859c58804c2bf483a3c442904a56057,CVE-2020-14882
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-35211/README.md,5565399641cefc6a473ad38bbcebaa3dfdc8b72a,CVE-2021-35211
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-25094/README.md,5af81b9fce854aea2c7666826a87e8e30fe7b911,CVE-2021-25094
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2022-30190/README.md,5c45d91aac9959df55b1537503404a1e60643301,CVE-2022-30190
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2020-14882/README.md,654d79b68aecbb163e7457de7e1b77d7ca251cd3,CVE-2020-14882
411307412,vuldb/cyber_threat_intelligence,campaigns/Scan CVE-2021-41773/README.md,6bce127797c4e3af935b2c745b07ab94ab7d24f1,CVE-2021-41773
