repo_id,repo_full_name,file,file_sha1,match
897979667,slytechroot/exploit_development,ExploitLab_2.zip.001,4bfdd503cc39f3273be5f1dd5ea18444cb1d3b47,VU#91
897979667,slytechroot/exploit_development,ExploitLab_2.zip.001,4bfdd503cc39f3273be5f1dd5ea18444cb1d3b47,VU#57
897979667,slytechroot/exploit_development,ExploitLab_2.zip.001,4bfdd503cc39f3273be5f1dd5ea18444cb1d3b47,VU#92
897979667,slytechroot/exploit_development,ExploitLab_2.zip.001,4bfdd503cc39f3273be5f1dd5ea18444cb1d3b47,VU#36
897979667,slytechroot/exploit_development,ExploitLab_2.zip.001,4bfdd503cc39f3273be5f1dd5ea18444cb1d3b47,VU#19
897979667,slytechroot/exploit_development,ExploitLab_2.zip.002,60fa8c16a80340bbb9f6d05aa68f6f92b2c958e8,VU#945
897979667,slytechroot/exploit_development,ExploitLab_2.zip.002,60fa8c16a80340bbb9f6d05aa68f6f92b2c958e8,VU#72
897979667,slytechroot/exploit_development,ExploitLab_2.zip.002,60fa8c16a80340bbb9f6d05aa68f6f92b2c958e8,VU#48
897979667,slytechroot/exploit_development,ExploitLab_2.zip.002,60fa8c16a80340bbb9f6d05aa68f6f92b2c958e8,VU#26
897979667,slytechroot/exploit_development,ED-Workshop-Files_2.zip.002,700871cd9dd714941c34933e9232dce235a1034b,VU#79
897979667,slytechroot/exploit_development,oscp-survival-guide.txt,7e918053e77d0d3be9588e03a226585544333bb6,CVE-2010-2959
897979667,slytechroot/exploit_development,oscp-survival-guide.txt,7e918053e77d0d3be9588e03a226585544333bb6,MS17-010
897979667,slytechroot/exploit_development,oscp-survival-guide.txt,7e918053e77d0d3be9588e03a226585544333bb6,MS16-032
897979667,slytechroot/exploit_development,oscp-survival-guide.txt,7e918053e77d0d3be9588e03a226585544333bb6,MS12-037
897979667,slytechroot/exploit_development,oscp-survival-guide.txt,7e918053e77d0d3be9588e03a226585544333bb6,MS11-080
897979667,slytechroot/exploit_development,oscp-survival-guide.txt,7e918053e77d0d3be9588e03a226585544333bb6,CVE-2016-5195
897979667,slytechroot/exploit_development,oscp-survival-guide.txt,7e918053e77d0d3be9588e03a226585544333bb6,CVE-2012-0056
897979667,slytechroot/exploit_development,oscp-survival-guide.txt,7e918053e77d0d3be9588e03a226585544333bb6,CVE-2010-3904
897979667,slytechroot/exploit_development,SecureNinja+-+64-bit+Windows+Exploit+Development+Course.rar,8c56671e668307b5cf51031b1bda90d60aa586ee,VU#51
897979667,slytechroot/exploit_development,ED-Workshop-Files_2.zip.001,e8026745af646b710f4cd892dfb2181b54ed824c,VU#47
897979667,slytechroot/exploit_development,ED-Workshop-Files_2.zip.001,e8026745af646b710f4cd892dfb2181b54ed824c,VU#78
897979667,slytechroot/exploit_development,ED-Workshop-Files_2.zip.001,e8026745af646b710f4cd892dfb2181b54ed824c,VU#88
897979667,slytechroot/exploit_development,ED-Workshop-Files_2.zip.001,e8026745af646b710f4cd892dfb2181b54ed824c,VU#91
897979667,slytechroot/exploit_development,ED-Workshop-Files_2.zip.001,e8026745af646b710f4cd892dfb2181b54ed824c,VU#02
897979667,slytechroot/exploit_development,ED-Workshop-Files_2.zip.001,e8026745af646b710f4cd892dfb2181b54ed824c,VU#46
