repo_id,repo_full_name,file,file_sha1,match
889176771,MGamalCYSEC/ExploitFix-Windows,Privilege Escalation Exploits/MS10-59/Readme.md,34c7e3b64b781971fbf03d297b4c6b0383eaee0c,CVE-2010-2568
889176771,MGamalCYSEC/ExploitFix-Windows,Privilege Escalation Exploits/MS10-59/Readme.md,34c7e3b64b781971fbf03d297b4c6b0383eaee0c,MS10-059
889176771,MGamalCYSEC/ExploitFix-Windows,RCE Exploits/MS08-067/ms08_067_exploit.py,67cf920dd4cc3c2ef0ed43a27218b9da30c960f5,MS08-067
889176771,MGamalCYSEC/ExploitFix-Windows,Privilege Escalation Exploits/MS10-59/Chimichurri.rar,78cd14b1bf8c93859d321bdf1e1498a16488706b,MS10-059
889176771,MGamalCYSEC/ExploitFix-Windows,RCE Exploits/MS08-067/walkthrough.md,90aa8d3cc8097fb34de0f451505b802641b0abf4,MS08-067
889176771,MGamalCYSEC/ExploitFix-Windows,Privilege Escalation Exploits/CVE-2023-29360/README.md,a64264ca8d6b6afbd7bd30c15c3d7b0143db3453,CVE-2023-29360
889176771,MGamalCYSEC/ExploitFix-Windows,Privilege Escalation Exploits/MS10-59/walkthrough.md,cc2ae72183b11ac25f890eb1f25176fa8a8a3ff7,MS10-059
889176771,MGamalCYSEC/ExploitFix-Windows,Privilege Escalation Exploits/CVE-2023-29360/CVE-2023-29360.exe,dc5feaca81a5a632b1b6f4503e013bce8b423838,CVE-2023-29360
889176771,MGamalCYSEC/ExploitFix-Windows,RCE Exploits/MS08-067/README.md,e4053da58d0ed912e3657fbd3c0ca8c53e99ad2a,CVE-2008-4250
889176771,MGamalCYSEC/ExploitFix-Windows,RCE Exploits/MS08-067/README.md,e4053da58d0ed912e3657fbd3c0ca8c53e99ad2a,MS08-067
