full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2024-10-10T10:26:25+0000,228578,241,Shell,18,[]
EntySec/HatSploit-Docs,HatSploit Documentation,https://github.com/EntySec/HatSploit-Docs,['sploit'],1,2024-10-10T10:28:56+0000,173,3,Ruby,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-10-10T00:08:15+0000,664,7,,5,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2024-10-10T15:45:07+0000,42658,753,Go,41,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-10-10T07:53:56+0000,490,5,Java,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-10-10T00:28:45+0000,1995507,5,Jupyter Notebook,1,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-10-10T06:20:39+0000,599,236,,43,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-10-10T23:32:11+0000,2700,0,,0,[]
sule01u/SBSCAN,SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行springboot未授权扫描/敏感信息扫描以及进行spring框架漏洞扫描与验证的综合利用工具。      [SBSCAN is a penetration testing tool focused on the spring framework that can scan springboot sensitive information/unauthorized for specified sites and scan and v,https://github.com/sule01u/SBSCAN,"['cve poc', 'vulnerability poc']",2,2024-10-10T02:40:16+0000,167,459,Python,48,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-10-10T05:08:12+0000,454087,0,Python,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-10-10T11:27:10+0000,49810,5,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-10-10T12:07:06+0000,25396,1,,2,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-10-10T12:06:31+0000,34008,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-10-10T12:06:45+0000,85759,0,,0,[]
x64-exploit0r/x64-exploit0r,Status,https://github.com/x64-exploit0r/x64-exploit0r,['exploit'],1,2024-10-10T15:39:40+0000,36,0,,0,[]
JitPatro/exploitdb-papers,Exploit Database's Papers,https://github.com/JitPatro/exploitdb-papers,['exploit'],1,2024-10-10T09:25:30+0000,19,0,,0,[]
justshiftjk/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/justshiftjk/Sealevel-Attack,['exploit'],1,2024-10-10T15:07:37+0000,78,1,Rust,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-10-10T16:56:38+0000,254996,0,JavaScript,0,[]
HarshVaragiya/aws-redteam-kit,A PoC to Simulate Ransomware Attack on AWS Environment using AWS RedTeam Kit,https://github.com/HarshVaragiya/aws-redteam-kit,['attack poc'],1,2024-10-10T21:16:45+0000,8262,0,Go,0,[]
chi111i/fuzzshell,CTF WEB RCE签到题一把梭 自动绕过WAF,https://github.com/chi111i/fuzzshell,['rce'],1,2024-10-10T11:50:21+0000,4060,19,Python,0,[]
zzqq0212/Sunflower,Enhancing Linux Kernel Fuzzing via Exploit-Driven Seed Generation,https://github.com/zzqq0212/Sunflower,['exploit'],1,2024-10-10T14:14:27+0000,59654,0,C,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-10-10T12:01:04+0000,54309,2,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-10-10T12:39:59+0000,165805,583,Python,207,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-10-10T12:44:45+0000,179624,8,Python,2,[]
ruiking04/CutAddPaste,CutAddPaste: Time Series Anomaly Detection by Exploiting Abnormal Knowledge,https://github.com/ruiking04/CutAddPaste,['exploit'],1,2024-10-10T16:30:31+0000,120026,2,Python,0,[]
usman-174/rcea-app,None,https://github.com/usman-174/rcea-app,['rce'],1,2024-10-10T21:16:54+0000,1183,0,JavaScript,0,[]
muchdogesec/cve2stix,A command line tool that turns NVD CVE records into STIX 2.1 Objects.,https://github.com/muchdogesec/cve2stix,['cve-2 OR cve_2'],1,2024-10-10T11:50:38+0000,383,4,Python,0,[]
synacktiv/octoscan,Octoscan is a static vulnerability scanner for GitHub action workflows.,https://github.com/synacktiv/octoscan,['exploit'],1,2024-10-10T15:02:51+0000,435,146,Go,6,[]
TCP1P/Mobile-POC-Tester,This repository contains the mobile Proof of Concept (POC) tester for CTF challenges. The POC tester is a web application that allows users to test their POCs against a vulnerable Android application. It supports multiple challenges within a single Android,https://github.com/TCP1P/Mobile-POC-Tester,['vulnerability poc'],1,2024-10-10T12:08:02+0000,4639,10,Python,3,[]
BinBashBanana/badrecovery,ChromeOS recovery image exploit,https://github.com/BinBashBanana/badrecovery,['exploit'],1,2024-10-10T07:25:07+0000,42623,56,Shell,6,[]
ScriptedServer/Exploits,None,https://github.com/ScriptedServer/Exploits,['exploit'],1,2024-10-10T04:56:49+0000,1343,0,Lua,0,[]
hunThubSpace/Exploit-Tracker,A script designed to automatically discover new exploits and save results to a file or integrate with your Discord server. Also search for exploits related to specific CVEs of your choice. ,https://github.com/hunThubSpace/Exploit-Tracker,['exploit'],1,2024-10-10T18:57:24+0000,322,2,Python,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-10-10T05:56:41+0000,51012,18,Python,2,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-10-10T02:13:49+0000,741,0,,0,[]
user2GX/roblox-scripts,scripts made for roblox exploiting,https://github.com/user2GX/roblox-scripts,['exploit'],1,2024-10-10T22:00:59+0000,1081,0,Lua,0,[]
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2024-10-10T05:04:01+0000,1260,14,,2,[]
aiblade/IPIM,Indirect Prompt Injection Methodology (IPIM) - A structured process which security professionals can use to find Indirect Prompt Injection vulnerabilities in LLMs and produce POCs. ,https://github.com/aiblade/IPIM,['vulnerability poc'],1,2024-10-10T20:07:02+0000,75,0,,0,[]
eashanadhikarla/ExpoMamba,"Official implementation of ""ExpoMamba: Exploiting Frequency SSM Blocks for Efficient and Effective Image Enhancement"", Accepted in ICML ES-Fomo-II 2024",https://github.com/eashanadhikarla/ExpoMamba,['exploit'],1,2024-10-10T16:58:32+0000,200,11,Python,0,[]
CaenJones/ChromeSEC,A guide for admins to secure chromeOS devices through the admin console.,https://github.com/CaenJones/ChromeSEC,['exploit'],1,2024-10-10T18:20:50+0000,328,8,HTML,0,[]
0xCaner/SouGou-RCE-Scanner,用于批量扫描远程桌面是否关闭NLA，而后半自动寻找搜狗输入法RCE。,https://github.com/0xCaner/SouGou-RCE-Scanner,['rce'],1,2024-10-10T05:07:14+0000,3119,20,Python,2,[]
CresencioShiro/CyberSecBot,"CyberSec is a type of cybersecurity bot that handles all known discord, community, and Personnel Spaces exploitation and raids. It features web virus detectors, phishing, or AATO (anti-account takeover), spam, doxxing, spyware, and etc. ",https://github.com/CresencioShiro/CyberSecBot,['exploit'],1,2024-10-10T12:39:06+0000,19390,1,C++,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,['0day'],1,2024-10-10T05:11:08+0000,1297,2,C#,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-10-10T13:39:25+0000,687,3,PHP,0,[]
muchdogesec/vulmatch,Vulmatch is a database of CVEs in STIX 2.1 format with a REST API wrapper to access them.,https://github.com/muchdogesec/vulmatch,['cve-2 OR cve_2'],1,2024-10-10T15:36:26+0000,900,0,Python,0,[]
nu1lptr0/LPE_Windows_Exploitation,LPE Exploits of windows drivers,https://github.com/nu1lptr0/LPE_Windows_Exploitation,['exploit'],1,2024-10-10T17:02:45+0000,352,0,C,0,[]
dustinbowers/reverse-engineering-sandbox,A sandbox container with common reverse-engineering/debugging tools,https://github.com/dustinbowers/reverse-engineering-sandbox,['exploit'],1,2024-10-10T21:30:02+0000,1898,0,Shell,0,[]
h4ckr4v3n/CVE-2024-46209,None,https://github.com/h4ckr4v3n/CVE-2024-46209,['cve-2 OR cve_2'],1,2024-10-10T05:58:54+0000,1780,0,,0,['CVE-2024-46209']
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-10-10T17:09:15+0000,255,1,Python,1,[]
TheGuyWhoIsIdiot/Terrain-Save-Load-Pocket,"A port version from Terrain Save and Load plugin, at roblox, now for exploits!",https://github.com/TheGuyWhoIsIdiot/Terrain-Save-Load-Pocket,['exploit'],1,2024-10-10T22:52:24+0000,20,0,Lua,0,[]
thredeisacoder/CTF-Write-ups,"A collection of CTF write-ups focusing on web exploitation and OSINT challenges. Explore solutions, techniques, and insights from various competitions.",https://github.com/thredeisacoder/CTF-Write-ups,['exploit'],1,2024-10-10T13:53:41+0000,11111,5,PHP,0,[]
Judewakim/Metasploitable-Nessus-Project,This project is about setting up a Metasploitable 2 virtual machine and a Kali Linux virtual machine in VirtualBox. Then doing some basic hacks on the Metasploitable VM. Then doing a Nessus scan to create a vulnerability report.,https://github.com/Judewakim/Metasploitable-Nessus-Project,['metasploit module OR payload'],1,2024-10-10T22:03:42+0000,25,0,,0,[]
gavinlampkin/Predatory-Exploitation-Detection-System,None,https://github.com/gavinlampkin/Predatory-Exploitation-Detection-System,['exploit'],1,2024-10-10T20:51:25+0000,6354,0,JavaScript,0,[]
davoodya/C2-YakuzaDesign,a Cross-Platform Powerful C2(Command & Controller) Based on HTTP Protocol with Special Features Designed for Exploitation and Post Exploration in Red Team Attacks,https://github.com/davoodya/C2-YakuzaDesign,['exploit'],1,2024-10-10T19:31:58+0000,56158,0,Python,0,[]
KamenRiderDarker/CVE-2024-46532,Reproduction of SQL Injection Vulnerabilities in OpenHIS,https://github.com/KamenRiderDarker/CVE-2024-46532,['cve-2 OR cve_2'],1,2024-10-10T16:40:13+0000,4,0,,0,['CVE-2024-46532']
hunThubSpace/SubScope,SubScope is a Python-based command-line tool that helps you manage domains and subdomains in workspaces using an SQLite database.,https://github.com/hunThubSpace/SubScope,['exploit'],1,2024-10-10T09:07:13+0000,283,1,Python,1,[]
MystersCat/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/MystersCat/HTA-Exploit,['remote code execution'],1,2024-10-10T04:57:04+0000,270,0,C#,0,[]
MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,['cve-2 OR cve_2'],1,2024-10-10T05:57:00+0000,604,0,C++,0,[]
chz2008/IDSMonitor,护网神器，手搓入侵检测工具。可以利用其捕获0Day、目录恶意文件上传监控、注入、黑客常用工具等等入侵行为监控。,https://github.com/chz2008/IDSMonitor,['0day'],1,2024-10-10T06:02:04+0000,13,3,,0,[]
UsboKirishima/vepar,Vepar Botnet distributed system to make Distributed Denial of Services Attacks (DDoS),https://github.com/UsboKirishima/vepar,['exploit'],1,2024-10-10T08:12:58+0000,132,4,TypeScript,0,[]
ToolGPT/Rust-Exploit,Fully undetected exploit. ,https://github.com/ToolGPT/Rust-Exploit,['exploit'],1,2024-10-10T18:23:41+0000,11,1,Python,0,[]
Drop56796/NewExploit,None,https://github.com/Drop56796/NewExploit,['exploit'],1,2024-10-10T13:55:28+0000,346,0,Lua,0,[]
simonwatt/live-exploits-app,None,https://github.com/simonwatt/live-exploits-app,['exploit'],1,2024-10-10T07:54:07+0000,84,0,TypeScript,0,[]
0xCZR1/PoC-Cups-RCE-CVE-exploit-chain,None,https://github.com/0xCZR1/PoC-Cups-RCE-CVE-exploit-chain,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2024-10-10T09:16:01+0000,27,0,Python,0,[]
scriptrblxs/RobloxExploits,None,https://github.com/scriptrblxs/RobloxExploits,['exploit'],1,2024-10-10T11:22:19+0000,129,0,Lua,1,[]
FireSamQC/Lab1_SystemeExploitation,None,https://github.com/FireSamQC/Lab1_SystemeExploitation,['exploit'],1,2024-10-10T20:40:42+0000,24,0,C++,0,[]
snipcola/MacSploit-Execute,Execute scripts using MacSploit in VSCode.,https://github.com/snipcola/MacSploit-Execute,['sploit'],1,2024-10-10T03:07:52+0000,8,0,JavaScript,0,[]
JoelJJohnson/deep_exploit-PPO-,None,https://github.com/JoelJJohnson/deep_exploit-PPO-,['exploit'],1,2024-10-10T13:32:21+0000,3573,0,Python,0,[]
ItzMaro/XenoAPI,Xeno Exploit for Roblox Fixed Version 2024 Fully working source code API of Xeno!,https://github.com/ItzMaro/XenoAPI,['exploit'],1,2024-10-10T16:09:49+0000,114,0,Luau,0,[]
ExampleST/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ExampleST/UAC-Bypass-FUD,['uac bypass'],1,2024-10-10T05:51:39+0000,63,0,C#,0,[]
AndreiVladescu/Exploiting-DIR-600-Router,None,https://github.com/AndreiVladescu/Exploiting-DIR-600-Router,['exploit'],1,2024-10-10T13:07:18+0000,13205,0,,0,[]
oliver-z-luo/techXchange-2024-security-exploit-example,None,https://github.com/oliver-z-luo/techXchange-2024-security-exploit-example,['exploit'],1,2024-10-10T22:18:21+0000,1250,0,HTML,0,[]
Chedrian07/CVE-2023-45866-POC,None,https://github.com/Chedrian07/CVE-2023-45866-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-10T14:01:10+0000,220,0,Python,0,['CVE-2023-45866']
MaddTheSane/RCEnvironment,Environment editor for Mac OS X,https://github.com/MaddTheSane/RCEnvironment,['rce'],1,2024-10-10T22:35:13+0000,195,2,Objective-C,1,[]
ToolGPT/Minecraft-Cheat-Esp,Simple python Minecraft esp. ,https://github.com/ToolGPT/Minecraft-Cheat-Esp,['exploit'],1,2024-10-10T18:23:01+0000,11,1,Python,0,[]
ToolGPT/Deadlock-cheat.-,Simple deadlock cheat. ,https://github.com/ToolGPT/Deadlock-cheat.-,['exploit'],1,2024-10-10T18:22:04+0000,9,1,Python,0,[]
skyrowalker/CVE-2024-24919,None,https://github.com/skyrowalker/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-10-10T13:34:31+0000,155,0,Python,0,['CVE-2024-24919']
skyrowalker/CVE-2024-2876,None,https://github.com/skyrowalker/CVE-2024-2876,['cve-2 OR cve_2'],1,2024-10-10T12:43:12+0000,6,0,,0,['CVE-2024-2876']
amineeek/Expert-Statistique.github.io,"Site web de consultation statistique professionnelle : Ce site présente les services de conseil statistique, d'analyse de données et d'accompagnement de projets de recherche. Ce service aide étudiants, chercheurs et professionnels à réaliser leurs projets ",https://github.com/amineeek/Expert-Statistique.github.io,['exploit'],1,2024-10-10T13:03:08+0000,461,0,HTML,0,[]
caiopyz/exploit-cmsp,script feito para ser executado no Tampermonkey,https://github.com/caiopyz/exploit-cmsp,['exploit'],1,2024-10-10T01:48:23+0000,20,0,JavaScript,0,[]
MM0n5Ter/DefiExploit,None,https://github.com/MM0n5Ter/DefiExploit,['exploit'],1,2024-10-10T08:35:18+0000,3376,0,Solidity,0,[]
ibnurusdianto/EcologyOA_exploit,Python Simple untuk melakukan kerentanan dari EcologyOA_sqli Exploiter,https://github.com/ibnurusdianto/EcologyOA_exploit,['exploit'],1,2024-10-10T07:01:43+0000,1,0,Python,0,[]
gassara43/Systeme_d-exploitation,None,https://github.com/gassara43/Systeme_d-exploitation,['exploit'],1,2024-10-10T07:34:08+0000,0,0,,0,[]
DharunThota/Command-Injection-Detector-python,None,https://github.com/DharunThota/Command-Injection-Detector-python,['command injection'],1,2024-10-10T07:55:40+0000,1,0,Python,0,[]
Nyx-Off/Command-Runner,Command Runner est un plugin WordPress qui vous permet d'exécuter des commandes shell directement depuis l'interface d'administration. Cela peut être incroyablement utile pour les administrateurs qui ont besoin d'exécuter des scripts ou des commandes systè,https://github.com/Nyx-Off/Command-Runner,['exploit'],1,2024-10-10T11:48:40+0000,7,1,PHP,0,[]
mustafaakalin/CVE-2024-9465,Checkpoint SQL Injection via Time-Based Attack (CVE-2024-9465),https://github.com/mustafaakalin/CVE-2024-9465,['cve-2 OR cve_2'],1,2024-10-10T08:39:22+0000,4,0,Python,0,['CVE-2024-9465']
ReddCrow12/exploit_scanner,None,https://github.com/ReddCrow12/exploit_scanner,['exploit'],1,2024-10-10T09:38:08+0000,19,0,Python,0,[]
MarcusProgram/Werkzeug_Pin_Generator,"Это пример эксплуатации от LFI до RCE, если на сервере стоит Werkzeug c debug=true",https://github.com/MarcusProgram/Werkzeug_Pin_Generator,['rce'],1,2024-10-10T11:31:58+0000,139,0,Python,0,[]
soltanali0/CVE-2024-4439,aa,https://github.com/soltanali0/CVE-2024-4439,['cve-2 OR cve_2'],1,2024-10-10T09:43:42+0000,11,0,Python,0,['CVE-2024-4439']
gregmeszaros/super-vulnerable-nodejs-app,"DO NOT USE IN PROD! This APP is to demonstrate some vulnerabilities, outdated libraries and remote code execution",https://github.com/gregmeszaros/super-vulnerable-nodejs-app,['remote code execution'],1,2024-10-10T12:30:07+0000,18,0,JavaScript,0,[]
NouraAyman20/Test-app,"Description: This project demonstrates the testing and identification of security vulnerabilities in the Clear App, specifically focusing on Cross-Site Scripting (XSS) and SQL Injection. The app was analyzed to detect input sanitization issues that allow a",https://github.com/NouraAyman20/Test-app,['exploit'],1,2024-10-10T10:23:21+0000,11,0,Hack,0,[]
unknownperson89800/Chees-TryHackme-Walkthrow,"Cheese CTF machine was rooted using a simple LFI vulnerability that escalated to Remote Code Execution (RCE). By leveraging a PHP filter flaw, we gained initial access. Privilege escalation was achieved by exploiting system services, ultimately granting ro",https://github.com/unknownperson89800/Chees-TryHackme-Walkthrow,"['exploit', 'rce', 'remote code execution']",3,2024-10-10T10:57:51+0000,3,0,,0,[]
huydoppaz/CVE-2024-8698-POC,i'm noob with saml and keycloak . J4f,https://github.com/huydoppaz/CVE-2024-8698-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-10T12:09:42+0000,5754,0,Java,0,['CVE-2024-8698']
alex2276564/LeverLock,"A Minecraft plugin to prevent rapid lever toggling, reducing lag and preventing exploits. Highly configurable and compatible with AntiRedstoneClock-Remastered.",https://github.com/alex2276564/LeverLock,['exploit'],1,2024-10-10T12:10:08+0000,52,0,Java,0,[]
AlSploit/AlSploitRevamp,Best Roblox Bedwars Script,https://github.com/AlSploit/AlSploitRevamp,['sploit'],1,2024-10-10T12:14:56+0000,37,0,,0,[]
abidaziz1/Binary-Exploitation,None,https://github.com/abidaziz1/Binary-Exploitation,['exploit'],1,2024-10-10T12:52:51+0000,15,1,Python,0,[]
