full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
i-100-user/CVE-2024-25897,exploit que vulnera  Jenkins hecho en Python ,https://github.com/i-100-user/CVE-2024-25897,"['cve-2 OR cve_2', 'exploit']",2,2024-08-09T00:09:48+0000,124,2,Python,0,['CVE-2024-25897']
FergusGarcia/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/FergusGarcia/PDF-FUD-Exploit,['exploit'],1,2024-08-09T05:44:12+0000,183,0,C++,0,[]
FergusGarcia/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/FergusGarcia/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-08-09T04:57:26+0000,104,0,C#,0,[]
FergusGarcia/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/FergusGarcia/Slient-URL-Exploit,['exploit'],1,2024-08-09T05:43:02+0000,915,0,C#,0,[]
FergusGarcia/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/FergusGarcia/Discord-Image-Logger-Stealer,['exploit'],1,2024-08-09T05:52:07+0000,146,0,C#,0,[]
FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,Photo Exploit Builder,https://github.com/FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,['exploit'],1,2024-08-09T05:46:45+0000,451,0,C++,0,[]
TIDYBEATS/XboxOneTool,just helps run the collateral damage exploit in a few clicks instead of typing,https://github.com/TIDYBEATS/XboxOneTool,['exploit'],1,2024-08-09T00:31:19+0000,714,0,C,0,[]
CloudCrowSec001/CVE-2024-38077-POC,伪代码，备份用，非原创，请关注原文作者：  漏洞作者已经发布分析文章第一篇：https://sites.google.com/site/zhiniangpeng/blogs/MadLicense,https://github.com/CloudCrowSec001/CVE-2024-38077-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-09T02:11:24+0000,10,88,Python,74,['CVE-2024-38077']
AllFilmOffical/PlaceHolder-Premium,"PlaceHolder Premium stands at the pinnacle of Roblox scripting expertise, seamlessly blending technical acumen with innovative strategies to navigate the complexities of game exploits",https://github.com/AllFilmOffical/PlaceHolder-Premium,['exploit'],1,2024-08-09T02:19:41+0000,0,0,,0,[]
AndreaCambindo/Cotizador-Web-CUM-y-RCE,Cotizador para polizas de cumplimiento y RCE derivada de cumplimiento,https://github.com/AndreaCambindo/Cotizador-Web-CUM-y-RCE,['rce'],1,2024-08-09T04:09:25+0000,550,0,HTML,0,[]
bayuncao/huntr-vul-1,Remote Code Execution via Deserialization in RpcAgentServerLauncher of modelscope/agentscope using dill library,https://github.com/bayuncao/huntr-vul-1,['remote code execution'],1,2024-08-09T05:02:08+0000,0,0,Python,0,[]
qi4L/CVE-2024-38077,RDL的堆溢出导致的RCE,https://github.com/qi4L/CVE-2024-38077,"['cve-2 OR cve_2', 'rce']",2,2024-08-09T05:02:15+0000,0,3,Python,0,['CVE-2024-38077']
BestDevOfc/Binary-Exploitation-PicoCTF,Good Binex POC code.,https://github.com/BestDevOfc/Binary-Exploitation-PicoCTF,['exploit'],1,2024-08-09T05:13:48+0000,0,0,Python,0,[]
jdpsl/CVE-2024-6782,Improper access control in Calibre 6.9.0 ~ 7.14.0 allow unauthenticated attackers to achieve remote code execution.,https://github.com/jdpsl/CVE-2024-6782,"['cve-2 OR cve_2', 'remote code execution']",2,2024-08-09T06:26:31+0000,3,0,Shell,0,['CVE-2024-6782']
Sec-Link/CVE-2024-38077,None,https://github.com/Sec-Link/CVE-2024-38077,['cve-2 OR cve_2'],1,2024-08-09T07:48:07+0000,11,0,,0,['CVE-2024-38077']
Wlibang/CVE-2024-38077,CVE-2024-38077，本仓库仅用作备份，,https://github.com/Wlibang/CVE-2024-38077,['cve-2 OR cve_2'],1,2024-08-09T07:45:58+0000,0,0,,1,['CVE-2024-38077']
uthrasri/system_bt_CVE-2024-0030,None,https://github.com/uthrasri/system_bt_CVE-2024-0030,['cve-2 OR cve_2'],1,2024-08-09T08:18:52+0000,4,0,C,0,['CVE-2024-0030']
softwareploitoken/softwareploitoken.github.io,a collection of tokens developed by the exploit project software,https://github.com/softwareploitoken/softwareploitoken.github.io,['exploit'],1,2024-08-09T10:34:04+0000,45,0,HTML,0,[]
David22092007/Wiless_exploit_bug,Elon_MUSK,https://github.com/David22092007/Wiless_exploit_bug,['exploit'],1,2024-08-09T10:32:08+0000,0,0,,0,[]
SeSloup/metasploitable_scan,None,https://github.com/SeSloup/metasploitable_scan,['metasploit module OR payload'],1,2024-08-09T11:54:06+0000,2128,0,,0,[]
codeb0ss/CVE-2024-38856-PoC,Mass Exploit - CVE-2024-38856 [Remote Code Execution],https://github.com/codeb0ss/CVE-2024-38856-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'remote code execution']",4,2024-08-09T11:28:48+0000,833,0,Python,0,['CVE-2024-38856']
VolxphyS/VolxphySploit-V2,"Byfron Bypassing Roblox Executor. AI included, free, keyless",https://github.com/VolxphyS/VolxphySploit-V2,['sploit'],1,2024-08-09T12:22:59+0000,3,0,,0,[]
SizlOwner/SizlExploit,None,https://github.com/SizlOwner/SizlExploit,['exploit'],1,2024-08-09T13:07:19+0000,2,0,,0,[]
7h3-h4k3r/Php-program,"example(sql,xss,comment line injection), exercise(prevent those think's) exploit (sql injection xss scripting ,reverse shell) ",https://github.com/7h3-h4k3r/Php-program,['exploit'],1,2024-08-09T13:39:59+0000,0,0,PHP,0,[]
cyberpunk-afanx/portswigger_exploits,learn WebExploitDevelopment,https://github.com/cyberpunk-afanx/portswigger_exploits,['exploit'],1,2024-08-09T20:37:59+0000,5,0,Python,0,[]
jjensn/CVE-2024-36877,Exploit POC for CVE-2024-36877,https://github.com/jjensn/CVE-2024-36877,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-08-09T15:34:50+0000,18,0,C++,0,['CVE-2024-36877']
Mhdy333p/lab-oci,lab for os command injection,https://github.com/Mhdy333p/lab-oci,['command injection'],1,2024-08-09T15:42:46+0000,9,0,Python,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,['0day'],1,2024-08-09T17:06:25+0000,16,0,C#,0,[]
WhiteDevil-GS/Drupal_exploit-7.54,None,https://github.com/WhiteDevil-GS/Drupal_exploit-7.54,['exploit'],1,2024-08-09T16:05:48+0000,0,0,,0,[]
elliotosama/CVE-2012-2982,None,https://github.com/elliotosama/CVE-2012-2982,['cve-2 OR cve_2'],1,2024-08-09T16:23:43+0000,0,0,Python,0,['CVE-2012-2982']
BetterCelery/Celery-Roblox,The new level 7 Roblox exploit that bypasses Byfron using UWP-Microsoft Store measures.,https://github.com/BetterCelery/Celery-Roblox,['exploit'],1,2024-08-09T17:57:24+0000,1,0,,0,[]
promptarmor/Testbed_SupportTicketingAppWithLLMTicketSummarizationAndHTMLRendering,"Open-source example of a customer support ticketing app which can be studied for vulnerability to prompt injection that can exploit the LLM-based ticket summarizer, which renders HTML.",https://github.com/promptarmor/Testbed_SupportTicketingAppWithLLMTicketSummarizationAndHTMLRendering,['exploit'],1,2024-08-09T18:24:13+0000,321,0,Python,0,[]
mbrito38/ExploitAddr,None,https://github.com/mbrito38/ExploitAddr,['exploit'],1,2024-08-09T19:16:32+0000,86,0,Python,0,[]
jtoalu/CTF-CVE-2019-9053-GTFOBins,None,https://github.com/jtoalu/CTF-CVE-2019-9053-GTFOBins,['cve-2 OR cve_2'],1,2024-08-09T21:02:48+0000,3575,0,,0,['CVE-2019-9053']
geniuszlyy/CVE-2022-44149,"it is script designed to interact with a router by sending a payload to its system tools. The script retrieves the router's configuration from environment variables to ensure security. It includes functions for generating an authorization header, sending a",https://github.com/geniuszlyy/CVE-2022-44149,['cve-2 OR cve_2'],1,2024-08-09T19:28:51+0000,6,3,Python,0,['CVE-2022-44149']
geniuszlyy/CVE-2022-45701,"it is script designed to exploit certain vulnerabilities in routers by sending payloads through SNMP (Simple Network Management Protocol). The script automates the process of authorization, payload generation, and execution, allowing for remote command exe",https://github.com/geniuszlyy/CVE-2022-45701,"['cve-2 OR cve_2', 'exploit']",2,2024-08-09T19:31:12+0000,6,3,Python,0,['CVE-2022-45701']
geniuszlyy/CVE-2022-46080,"it is script that enables Telnet on routers by sending a specially crafted request. The script allows users to specify the router's URL, Telnet port, and password. It validates the inputs and logs the process, providing feedback on whether the exploit was ",https://github.com/geniuszlyy/CVE-2022-46080,"['cve-2 OR cve_2', 'exploit']",2,2024-08-09T19:33:19+0000,6,3,Python,0,['CVE-2022-46080']
g4nkd/CVE-2024-22120-RCE-with-gopher,"This is my exploit for CVE-2024-22120, which involves an SSRF vulnerability inside an XXE with a Gopher payload.",https://github.com/g4nkd/CVE-2024-22120-RCE-with-gopher,"['cve-2 OR cve_2', 'exploit']",2,2024-08-09T21:28:11+0000,7,0,Python,0,['CVE-2024-22120']
psl-b/CVE-2024-38077-check,None,https://github.com/psl-b/CVE-2024-38077-check,['cve-2 OR cve_2'],1,2024-08-09T22:16:46+0000,382,1,Python,0,['CVE-2024-38077']
SolaraV3/Solara-V3,"Welcome to Solara Exploit, a cutting-edge Windows executor crafted by industry-leading reverse engineers. Our mission is to provide our users with a reliable and efficient tool for enhancing their Roblox experience.",https://github.com/SolaraV3/Solara-V3,['exploit'],1,2024-08-09T23:44:46+0000,4,0,,0,[]
FFUV/EzExploit,Minecraft server wand briefing exploit,https://github.com/FFUV/EzExploit,['exploit'],1,2024-08-09T23:38:47+0000,17,1,Python,0,[]
