full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-23T05:17:47+0000,997,1,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-23T05:18:44+0000,37,0,JavaScript,0,[]
Athos-0day/Athos-0day,Config files for my GitHub profile.,https://github.com/Athos-0day/Athos-0day,['0day'],1,2024-12-23T13:56:22+0000,29,0,,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-23T05:19:08+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-23T05:19:12+0000,121,3,Java,1,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-23T05:11:42+0000,569,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-23T04:57:19+0000,872,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-23T05:12:47+0000,1325,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-23T05:08:07+0000,935,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-23T05:10:55+0000,747,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-23T05:23:08+0000,454,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-23T04:13:30+0000,13316,44,Python,10,[]
FuXiiOn/ac_internal,Assault cube internal cheat with exploit features.,https://github.com/FuXiiOn/ac_internal,['exploit'],1,2024-12-23T00:25:58+0000,763,0,C++,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-23T05:19:16+0000,121,16,Java,14,[]
dugisan3rd/metasploitable2_attack_simulation,attack simulation for metasploitable2,https://github.com/dugisan3rd/metasploitable2_attack_simulation,['metasploit module OR payload'],1,2024-12-23T10:26:04+0000,623,0,Python,0,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-23T04:51:11+0000,419,0,C++,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-23T04:52:28+0000,300,0,C#,1,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-23T05:03:27+0000,9114,0,JavaScript,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-23T05:19:21+0000,598,38,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-23T05:19:21+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-23T05:19:21+0000,84,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-23T05:19:21+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-23T05:19:29+0000,84,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-23T05:19:24+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-23T05:19:24+0000,11,34,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-23T05:19:24+0000,2165,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-23T05:19:27+0000,309,68,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-23T05:19:30+0000,457,38,Luau,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-23T05:19:36+0000,749,67,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-23T05:19:35+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-23T05:19:35+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-23T05:19:38+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-23T05:19:38+0000,437,66,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-23T04:50:24+0000,443,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-23T04:49:42+0000,1264,0,Python,1,[]
TranKuBao/CVE-2023-3460_FIX,"Cái này dựng lên với mục đích cho ae tham khảo, chê thì đừng có xem. :))))",https://github.com/TranKuBao/CVE-2023-3460_FIX,['cve-2 OR cve_2'],1,2024-12-23T10:26:32+0000,10560,0,PHP,0,['CVE-2023-3460']
pydev11/Private-Sploit-V1,Testing,https://github.com/pydev11/Private-Sploit-V1,['sploit'],1,2024-12-23T04:53:34+0000,62,0,C,0,[]
greyshell/rce_gadget,None,https://github.com/greyshell/rce_gadget,['rce'],1,2024-12-23T15:59:16+0000,2337,0,Java,0,[]
osman-okyar-ilkay/Exploit-Toolkit-for-Metasploitable-2,None,https://github.com/osman-okyar-ilkay/Exploit-Toolkit-for-Metasploitable-2,['metasploit module OR payload'],1,2024-12-23T11:42:30+0000,34,1,Python,0,[]
0x-Zero-Day/ZeroDay,zeroday channel website ,https://github.com/0x-Zero-Day/ZeroDay,['zeroday'],1,2024-12-23T12:12:37+0000,11489,1,CSS,0,[]
mawg0ud/ShellMorph-Pro,"A cutting-edge toolkit for secure encryption, shellcode execution and advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2024-12-23T07:07:00+0000,24,1,CMake,0,[]
12ka39/excalidraw-board,RCE(rich content editor),https://github.com/12ka39/excalidraw-board,['rce'],1,2024-12-23T03:23:42+0000,157,0,JavaScript,0,[]
singh-vinayak/nodejs-remote-code-execution,None,https://github.com/singh-vinayak/nodejs-remote-code-execution,['remote code execution'],1,2024-12-23T17:20:36+0000,22,0,JavaScript,0,[]
ttiinn/appleOS-gallery,"macOS and iOS exploits, PoCs, Writeups for research",https://github.com/ttiinn/appleOS-gallery,['exploit'],1,2024-12-23T00:36:51+0000,0,0,,1,[]
Chocapikk/CVE-2024-56145,Unauthenticated RCE on CraftCMS when PHP `register_argc_argv` config setting is enabled,https://github.com/Chocapikk/CVE-2024-56145,"['cve-2 OR cve_2', 'rce']",2,2024-12-23T12:51:54+0000,498,26,Python,7,['CVE-2024-56145']
xpltive/CVE-2023-41425,WonderCMS v3.2.0 - v3.4.2 XSS to RCE exploit,https://github.com/xpltive/CVE-2023-41425,"['cve-2 OR cve_2', 'rce']",2,2024-12-23T14:22:12+0000,4,1,Python,0,['CVE-2023-41425']
sappyduckie/discord5050,Recursive search tree that generates and validates Discord media links,https://github.com/sappyduckie/discord5050,['exploit'],1,2024-12-23T01:52:34+0000,8417,1,Python,0,[]
gameinclassroom/ninja-cat-exploit,None,https://github.com/gameinclassroom/ninja-cat-exploit,['exploit'],1,2024-12-23T00:41:31+0000,6649,0,JavaScript,0,[]
VoltexPlayz/Solara-Executor,Solara is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara executor supports 52% UNC and is level 3 executor. Please be informed that Solara is not able to bypass byfron/hyperion currently and you should always ,https://github.com/VoltexPlayz/Solara-Executor,['exploit'],1,2024-12-23T05:19:46+0000,20,0,Lua,0,[]
iwa-shi/DC_VIC,"Official implementation of ""Dual-Conditioned Training to Exploit Pre-trained Codebook-based Generative Model in Image Compression""",https://github.com/iwa-shi/DC_VIC,['exploit'],1,2024-12-23T00:19:35+0000,0,0,,0,[]
Chihab357/Browser-Forensics,This repository contains a project showcasing NoSQL Injection vulnerabilities in a web application built with Node.js and MongoDB. It demonstrates the exploitation of vulnerabilities via payloads and provides secure coding practices to mitigate these risks,https://github.com/Chihab357/Browser-Forensics,['exploit'],1,2024-12-23T01:01:40+0000,4,0,,0,[]
BradVil21/Command-Injection-,None,https://github.com/BradVil21/Command-Injection-,['command injection'],1,2024-12-23T01:30:40+0000,0,0,,0,[]
tequilasunsh1ne/shanghaihanta_ping.php_rce,None,https://github.com/tequilasunsh1ne/shanghaihanta_ping.php_rce,['rce'],1,2024-12-23T02:24:40+0000,2,0,,0,[]
tequilasunsh1ne/CVE_2024_51228,None,https://github.com/tequilasunsh1ne/CVE_2024_51228,['cve-2 OR cve_2'],1,2024-12-23T02:38:40+0000,2,0,,0,['CVE-2024-51228']
0xZ3bi/Exploiter_PE,None,https://github.com/0xZ3bi/Exploiter_PE,['exploit'],1,2024-12-23T02:56:49+0000,5,0,Python,0,[]
jonatanmedina12/Project-app-Python-ExploitProftpd,python,https://github.com/jonatanmedina12/Project-app-Python-ExploitProftpd,['exploit'],1,2024-12-23T03:36:26+0000,6,0,,0,[]
vignesh21-git/viper,"A Layer 7 (Application Layer) tool designed to overwhelm web servers by generating large volumes of HTTP(S) traffic, exploiting the computational cost of handling legitimate-looking",https://github.com/vignesh21-git/viper,['exploit'],1,2024-12-23T04:52:04+0000,8,0,Python,0,[]
uroojzahranaqvi/National-Conference-RCEW-2025,None,https://github.com/uroojzahranaqvi/National-Conference-RCEW-2025,['rce'],1,2024-12-23T04:30:39+0000,0,0,HTML,0,[]
bikashjhatech/Detecting-Command-Injection-Attacks,None,https://github.com/bikashjhatech/Detecting-Command-Injection-Attacks,['command injection'],1,2024-12-23T04:50:35+0000,0,0,,0,[]
824LegacY/RCeONeV8OY,nothing to do,https://github.com/824LegacY/RCeONeV8OY,['rce'],1,2024-12-23T16:40:26+0000,14,0,Python,0,[]
SleepingBag945/CVE-2024-50379,tomcat CVE-2024-50379/CVE-2024-56337 条件竞争文件上传exp,https://github.com/SleepingBag945/CVE-2024-50379,['cve-2 OR cve_2'],1,2024-12-23T07:30:27+0000,669,7,Go,1,"['CVE-2024-50379', 'CVE-2024-56337']"
ShadowByte1/CVE-2024-53345,Critical 0 Day in Car Rental Management System Versions 1.0 - 1.3,https://github.com/ShadowByte1/CVE-2024-53345,['cve-2 OR cve_2'],1,2024-12-23T09:10:52+0000,14,0,Python,0,['CVE-2024-53345']
verylazytech/CVE-2024-50623,CVE-2024-50623 POC - Cleo Unrestricted file upload and download,https://github.com/verylazytech/CVE-2024-50623,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-23T09:16:15+0000,5,3,Shell,2,['CVE-2024-50623']
ShadowByte1/CVE-2024-48245,SQL Injection Vulnerability in Vehicle Management System 1.0 - 1.3,https://github.com/ShadowByte1/CVE-2024-48245,['cve-2 OR cve_2'],1,2024-12-23T09:18:35+0000,3,0,,0,['CVE-2024-48245']
ShadowByte1/CVE-2024-48246,Vehicle Management System 1.0 - Stored Cross-Site Scripting (XSS),https://github.com/ShadowByte1/CVE-2024-48246,['cve-2 OR cve_2'],1,2024-12-23T09:25:39+0000,5,0,,0,['CVE-2024-48246']
YogeshAtPerforce/poc-proxycommand-vulnerable,nan,https://github.com/YogeshAtPerforce/poc-proxycommand-vulnerable,['vuln poc'],1,2024-12-23T10:38:40+0000,10,0,,0,[]
YogeshAtPerforce/poc-proxycommand-vulnerable2,nan,https://github.com/YogeshAtPerforce/poc-proxycommand-vulnerable2,['vuln poc'],1,2024-12-23T09:55:47+0000,0,0,,0,[]
CrazyDaveX86/ShellcodeInjector,A simple ShellcodeInjector which issues direct syscalls,https://github.com/CrazyDaveX86/ShellcodeInjector,['shellcode'],1,2024-12-23T10:14:04+0000,15,0,C,0,[]
CrazyDaveX86/CVE-2023-28293,Exploit for CVE-2023-28293 ,https://github.com/CrazyDaveX86/CVE-2023-28293,['cve-2 OR cve_2'],1,2024-12-23T10:26:54+0000,3,0,C++,0,['CVE-2023-28293']
linunyang/CVE-2024-11349,CVE-2024-11349: Authentication Bypass Using an Alternate Path or Channel (CWE-288),https://github.com/linunyang/CVE-2024-11349,['cve-2 OR cve_2'],1,2024-12-23T13:10:09+0000,4,1,,0,['CVE-2024-11349']
AnQuanPig/TomcatRce,None,https://github.com/AnQuanPig/TomcatRce,['rce'],1,2024-12-23T13:13:10+0000,0,0,,0,[]
NeCr00/CVE-2023-24278_XSS-in-Squidex,It was  discovered two reflected cross site scripting (XSS) vulnerabilities in the Squidex open source headless CMS software. The Reflected Cross Site Scripting vulnerabilities affect all versions of Squidex prior to 7.4.0 and affect both authenticated and,https://github.com/NeCr00/CVE-2023-24278_XSS-in-Squidex,['cve-2 OR cve_2'],1,2024-12-23T13:22:22+0000,6,0,,0,['CVE-2023-24278']
HuseyinYucesoy/Metasploitable-2-Exploitation-Tool,None,https://github.com/HuseyinYucesoy/Metasploitable-2-Exploitation-Tool,['metasploit module OR payload'],1,2024-12-23T14:24:47+0000,22,0,Python,0,[]
baris-zeroday/baris-zeroday,Config files for my GitHub profile.,https://github.com/baris-zeroday/baris-zeroday,['zeroday'],1,2024-12-23T13:41:25+0000,0,0,,0,[]
D10PLAYZYT/TestSploitYT,None,https://github.com/D10PLAYZYT/TestSploitYT,['sploit'],1,2024-12-23T14:12:09+0000,16,0,,0,[]
dear-cell/CVE-2024-50379,CVE-2024-50379利用,https://github.com/dear-cell/CVE-2024-50379,['cve-2 OR cve_2'],1,2024-12-23T14:13:11+0000,6,0,Python,0,['CVE-2024-50379']
0xdeviner/CVE-2024-53677,None,https://github.com/0xdeviner/CVE-2024-53677,['cve-2 OR cve_2'],1,2024-12-23T14:27:51+0000,11,0,Java,0,['CVE-2024-53677']
D10PLAYZYT/TestSploitYT99,None,https://github.com/D10PLAYZYT/TestSploitYT99,['sploit'],1,2024-12-23T14:50:38+0000,16,0,,0,[]
Cyb3rV1c/Rust-IndirectSysCalls,A Rust-based tool that facilitates indirect system calls in Windows to inject shellcode.,https://github.com/Cyb3rV1c/Rust-IndirectSysCalls,['shellcode'],1,2024-12-23T16:36:54+0000,5,0,Rust,0,[]
Q0LT/VM-CVE-2024-53677,Struts Vulnerability - CVE-2024-53677,https://github.com/Q0LT/VM-CVE-2024-53677,['cve-2 OR cve_2'],1,2024-12-23T17:06:12+0000,0,0,Java,0,['CVE-2024-53677']
otonielrojas/vuln-scan-ai-poc,nan,https://github.com/otonielrojas/vuln-scan-ai-poc,['vuln poc'],1,2024-12-23T17:11:07+0000,0,0,C#,0,[]
