repo_id,repo_full_name,file,file_sha1,match
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#2223
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#95
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#2224
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#27
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#81
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#31
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#599
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#3377
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#35
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#49
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#89
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#71
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#38
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#39
802942173,manwestc/UPM-MUIA,Notebooks/4. multihead_attention.ipynb,00eeb43bafb9e3785adb7d0e4d34e121045f544d,VU#888
802942173,manwestc/UPM-MUIA,Notebooks/7. Synthetic images/6. Binary_hybrid_vision_transformer.ipynb,02100b0139e3fac460855e9574a274f43c26b6e2,VU#37
802942173,manwestc/UPM-MUIA,Notebooks/7. Synthetic images/6. Binary_hybrid_vision_transformer.ipynb,02100b0139e3fac460855e9574a274f43c26b6e2,VU#34
802942173,manwestc/UPM-MUIA,Notebooks/7. Synthetic images/6. Binary_hybrid_vision_transformer.ipynb,02100b0139e3fac460855e9574a274f43c26b6e2,VU#40
802942173,manwestc/UPM-MUIA,Presentaciones/3. Synthetic Images.pdf,15808e10457bbca6e46c159399294074a445aa65,VU#63
802942173,manwestc/UPM-MUIA,Notebooks/7. Synthetic images/2. Multiclass_hybrid_network.ipynb,1be3f9a8d3fd660f5aba004983b33a11cac8fb7a,VU#72
802942173,manwestc/UPM-MUIA,Notebooks/7. Synthetic images/2. Multiclass_hybrid_network.ipynb,1be3f9a8d3fd660f5aba004983b33a11cac8fb7a,VU#69
802942173,manwestc/UPM-MUIA,Notebooks/7. Synthetic images/2. Multiclass_hybrid_network.ipynb,1be3f9a8d3fd660f5aba004983b33a11cac8fb7a,VU#26
802942173,manwestc/UPM-MUIA,Notebooks/7. Synthetic images/2. Multiclass_hybrid_network.ipynb,1be3f9a8d3fd660f5aba004983b33a11cac8fb7a,VU#18
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#40
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#27
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#46677
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#62
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#93
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#61
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#29
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#30
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#48847
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#46
802942173,manwestc/UPM-MUIA,Notebooks/2. Transfer Learning - TODO.ipynb,2bc03dd634db598e8c483985018fd39dc5f6118d,VU#28
