repo_id,repo_full_name,file,file_sha1,match
480022314,CLincat/vulcat,payloads/ThinkPHP/main.py,0344a495cf65da44ac8e61b78aba64363f92211d,CNVD-2022-86535
480022314,CLincat/vulcat,payloads/ThinkPHP/main.py,0344a495cf65da44ac8e61b78aba64363f92211d,CNVD-2018-24942
480022314,CLincat/vulcat,payloads/ThinkPHP/main.py,0344a495cf65da44ac8e61b78aba64363f92211d,CVE-2018-1002015
480022314,CLincat/vulcat,payloads/ThinkPHP/main.py,0344a495cf65da44ac8e61b78aba64363f92211d,CNNVD-201901-445
480022314,CLincat/vulcat,payloads/Spring/cve_2022_22947.py,037930fffb3c9f3282ec908c8e062b6e63a9e433,CVE-2022-22947
480022314,CLincat/vulcat,payloads/ApacheSkyWalking/cve_2020_9483.py,05a51ef020c6e397bdf11e94729107d8e78a1985,CVE-2020-9483
480022314,CLincat/vulcat,payloads/MiniHttpd/cve_2018_18778.py,06b24cc50514ac7f0f01a65c717d77b8a081333e,CVE-2018-18778
480022314,CLincat/vulcat,payloads/ApacheHttpd/cve_2021_40438.py,080fd07274a664bd2fe50f44238e04c3db6bfdfe,CVE-2021-40438
480022314,CLincat/vulcat,payloads/Webmin/cve_2019_15107.py,09342f960fdda56e5da2747087ecb6efd33c10ae,CVE-2019-15107
480022314,CLincat/vulcat,payloads/Joomla/main.py,09e8d89efc6a9d34040bcf5eb92f3a57ecbfe0f8,CVE-2020-11890
480022314,CLincat/vulcat,payloads/Joomla/main.py,09e8d89efc6a9d34040bcf5eb92f3a57ecbfe0f8,CVE-2017-8917
480022314,CLincat/vulcat,payloads/Joomla/main.py,09e8d89efc6a9d34040bcf5eb92f3a57ecbfe0f8,CVE-2023-23752
480022314,CLincat/vulcat,payloads/ApacheHttpd/main.py,0b6f6b90534fe54f2403f844232cd57e17a1594c,CVE-2021-42013
480022314,CLincat/vulcat,payloads/ApacheHttpd/main.py,0b6f6b90534fe54f2403f844232cd57e17a1594c,CVE-2021-41773
480022314,CLincat/vulcat,payloads/ApacheHttpd/main.py,0b6f6b90534fe54f2403f844232cd57e17a1594c,CVE-2021-40438
480022314,CLincat/vulcat,payloads/Keycloak/main.py,0b893ff179d55979185e5be3f821b35589257b0d,CVE-2020-10770
