repo_id,repo_full_name,file,file_sha1,match
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2021-45105
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2022-0847
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2022-22965
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2022-25636
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2022-29799
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2022-29800
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2021-42013
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2017-5753
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2022-5288
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2014-7187
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2014-0160
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2017-5715
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2014-6271
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2014-6277
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2014-6278
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2014-7169
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2014-7186
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2015-0235
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2016-5195
485484773,Rezilion/mi-x,am_i_exploitable.py,62932e6b5466e66460a54e9f6b7bfd33061cec63,CVE-2017-1000405
485484773,Rezilion/mi-x,cves/cve_2017_5754.py,640452d12857b63193c73470e37ac5a275cb0596,CVE-2017-5754
485484773,Rezilion/mi-x,cves/cve_2020_1938.py,7037bbb48917b76a32433bba7f799eb93c8d3669,CNVD-2020-10487
485484773,Rezilion/mi-x,cves/cve_2020_1938.py,7037bbb48917b76a32433bba7f799eb93c8d3669,CVE-2020-1938
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2022-3786
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2014-7169
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-45105
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2020-1938
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2014-6278
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2022-0847
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2014-6277
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2022-22965
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2014-7186
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2017-1000405
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2022-25636
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2017-5754
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2022-2588
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2014-0160
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2022-29799
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2017-5753
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2022-29800
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2022-3602
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2014-6271
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-44832
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-45046
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2017-5715
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2016-5195
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-4034
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-4104
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2015-0235
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-41773
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-3177
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-42013
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-4154
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2021-44228
485484773,Rezilion/mi-x,modules/constants.py,707f7174101e82cfc4abe91f61c2e31f00a8529a,CVE-2014-7187
485484773,Rezilion/mi-x,cves/cve_2017_1000405.py,70a47267d611a9df2b7d0c67ebd49c4a503a008a,CVE-2017-1000405
485484773,Rezilion/mi-x,cves/cve_2017_1000405.py,70a47267d611a9df2b7d0c67ebd49c4a503a008a,CVE-2016-5195
485484773,Rezilion/mi-x,README.md,76ddb4716a233e79df978caf570429f7f816d3d3,CVE-2021-4034
485484773,Rezilion/mi-x,cves/nimbuspwn.py,85ced2e4e475faa3d9bde20f99f96ddd16f544c7,CVE-2022-29799
485484773,Rezilion/mi-x,cves/nimbuspwn.py,85ced2e4e475faa3d9bde20f99f96ddd16f544c7,CVE-2022-29800
485484773,Rezilion/mi-x,cves/cve_2021_4154.py,a51d7215379cbf3d75243c7fdc5fb36d1a817b73,CVE-2022-2588
485484773,Rezilion/mi-x,cves/cve_2021_4154.py,a51d7215379cbf3d75243c7fdc5fb36d1a817b73,CVE-2021-4154
485484773,Rezilion/mi-x,cves/log4shell.py,aaf41a3a5e0d3437af566336bea5efffde45300e,CVE-2021-44228
485484773,Rezilion/mi-x,cves/log4shell.py,aaf41a3a5e0d3437af566336bea5efffde45300e,CVE-2021-45105
485484773,Rezilion/mi-x,cves/log4shell.py,aaf41a3a5e0d3437af566336bea5efffde45300e,CVE-2021-44832
485484773,Rezilion/mi-x,cves/log4shell.py,aaf41a3a5e0d3437af566336bea5efffde45300e,CVE-2021-4104
485484773,Rezilion/mi-x,cves/log4shell.py,aaf41a3a5e0d3437af566336bea5efffde45300e,CVE-2021-45046
485484773,Rezilion/mi-x,cves/cve_2016_5195.py,b3d98f8fe8e4eb5d43a8fbbc291746fa5f33d5b6,CVE-2017-1000405
485484773,Rezilion/mi-x,cves/cve_2016_5195.py,b3d98f8fe8e4eb5d43a8fbbc291746fa5f33d5b6,CVE-2016-5195
485484773,Rezilion/mi-x,cves/cve_2021_41773.py,cc55dd17aaf5c0a12c01a20cd70a2e1f21bad146,CVE-2021-42013
485484773,Rezilion/mi-x,cves/cve_2021_41773.py,cc55dd17aaf5c0a12c01a20cd70a2e1f21bad146,CVE-2021-41773
485484773,Rezilion/mi-x,cves/cve_2017_5715.py,d2e8d4cd29f611e3e6dcccf4f97ba35fd10beac2,CVE-2017-5715
485484773,Rezilion/mi-x,cves/spookyssl.py,ecaaeb36c0c51228b969be45af82dbe5cbb18ce1,CVE-2022-3786
485484773,Rezilion/mi-x,cves/spookyssl.py,ecaaeb36c0c51228b969be45af82dbe5cbb18ce1,CVE-2022-3602
