repo_id,repo_full_name,file,file_sha1,match
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#55
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#586
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#889
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#36
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#58
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#25
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#88
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#76
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#99
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#28
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#84
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#73
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#7777
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#309
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#49
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#31
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#43
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#32
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#79
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#42
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#3229
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#82
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#69
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#522
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#20
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#40
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#119
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#658
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#59
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#66
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#021
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#64
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#693
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#70
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#15
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#60
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#16
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#02
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#68
845166488,SpeedCoder5/soxm,notebooks/daniel/lab07_umap.ipynb,0d3967cbea2d09f1c2800264be258a6859789b2e,VU#17
