repo_id,repo_full_name,file,file_sha1,match
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-4034/evil-so.c,26881dc43e9151480800965dbe2a9d54194b17f3,CVE-2021-4034
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-3156/one_shot/Makefile,31889594ede85826ed4d85cd40acfbef5fa7bdfd,CVE-2021-3156
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-3156/README.md,422fdb5db8af9cda9f6a9cdfe6b8bb996ecfff56,CVE-2021-3156
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-3156/exploit.c,a044270515a879e5832f971b265dae72a09fa68d,CVE-2021-3156
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-3156/exploit,ad391c859a3172cb0084027a1ddb012684ec8990,CVE-2021-3156
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-4034/makefile,d3bbd968c478e082ad4392da69de2e03f668f688,CVE-2021-4034
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-3156/one_shot/exploit.c,e17341db5d3cb745acc3ca76db9028a61b7a75dd,CVE-2021-3156
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-3156/one_shot/sice.c,eae0bf6200cf56b5080681b2609bb22705eb7f36,CVE-2021-3156
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-3156/one_shot/README.md,f87066dfce3d3236c0b8d2e53baae90fd1798774,CVE-2021-3156
776771499,fuxxcss/piss-pwn,OOB/CVE-2021-4034/exp.c,f9e504273a525aabd13ddb31047fc581c2edd73c,CVE-2021-4034
