full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2023-0723,"The Wicked Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.18.16. This is due to missing or incorrect nonce validation on the ajax_move_object function. This makes it possible for unauthenticated",https://github.com/Live-Hack-CVE/CVE-2023-0723,['cve-2 OR cve_2'],1,2023-02-08T01:37:10+0000,2,0,,0,['CVE-2023-0723']
Live-Hack-CVE/CVE-2023-0727,"The Wicked Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.18.16. This is due to missing or incorrect nonce validation on the ajax_delete_folder function. This makes it possible for unauthenticat",https://github.com/Live-Hack-CVE/CVE-2023-0727,['cve-2 OR cve_2'],1,2023-02-08T01:37:13+0000,2,0,,0,['CVE-2023-0727']
Live-Hack-CVE/CVE-2023-0730,"The Wicked Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.18.16. This is due to missing or incorrect nonce validation on the ajax_save_folder_order function. This makes it possible for unauthent",https://github.com/Live-Hack-CVE/CVE-2023-0730,['cve-2 OR cve_2'],1,2023-02-08T01:37:17+0000,2,0,,0,['CVE-2023-0730']
Live-Hack-CVE/CVE-2023-0731,"The Interactive Geo Maps plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the action content parameter in versions up to, and including, 1.5.9 due to insufficient input sanitization and output escaping on user supplied attributes. This",https://github.com/Live-Hack-CVE/CVE-2023-0731,['cve-2 OR cve_2'],1,2023-02-08T01:37:20+0000,2,0,,0,['CVE-2023-0731']
Live-Hack-CVE/CVE-2023-0735,Cross-Site Request Forgery (CSRF) in GitHub repository wallabag/wallabag prior to 2.5.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0735,['cve-2 OR cve_2'],1,2023-02-08T01:37:24+0000,1,0,,0,['CVE-2023-0735']
Live-Hack-CVE/CVE-2023-0736,Cross-site Scripting (XSS) - Stored in GitHub repository wallabag/wallabag prior to 2.5.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0736,['cve-2 OR cve_2'],1,2023-02-08T01:37:28+0000,1,0,,0,['CVE-2023-0736']
Live-Hack-CVE/CVE-2023-23011,Cross Site Scripting (XSS) vulnerability in InvoicePlane 1.6 via filter_product input to file modal_product_lookups.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23011,['cve-2 OR cve_2'],1,2023-02-08T01:37:31+0000,1,0,,0,['CVE-2023-23011']
Live-Hack-CVE/CVE-2023-23026,"Cross site scripting (XSS) vulnerability in sourcecodester oretnom23 sales management system 1.0, allows attackers to execute arbitrary code via the product_name and product_price inputs in file print.php. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23026,['cve-2 OR cve_2'],1,2023-02-08T01:37:35+0000,1,0,,0,['CVE-2023-23026']
vonagle/PowerSploit,nan,https://github.com/vonagle/PowerSploit,['sploit'],1,2023-02-08T04:07:42+0000,0,0,PowerShell,0,[]
chadmcrowell/k8s-exploit,detecting vulnerabilities,https://github.com/chadmcrowell/k8s-exploit,['exploit'],1,2023-02-08T04:47:09+0000,0,0,Shell,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ny,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ny,['exploit'],1,2023-02-08T00:55:14+0000,1,1,,0,[]
suldyee/FiveM-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/suldyee/FiveM-Executor,['exploit'],1,2023-02-08T04:54:23+0000,2,0,,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-08T04:33:23+0000,1289985,255,REXX,30,[]
KrungSalad/POC-CVE-2022-1444,None,https://github.com/KrungSalad/POC-CVE-2022-1444,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-08T04:51:16+0000,2,0,Python,0,['CVE-2022-1444']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-08T00:45:25+0000,19796,50,,27,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-08T04:05:09+0000,722490,67,,24,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-08T00:36:59+0000,133,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-08T04:27:05+0000,367015,573,Python,154,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-08T01:41:26+0000,2987,161,HTML,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-08T04:38:08+0000,15770,4903,TypeScript,712,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2023-02-08T01:46:03+0000,514,456,Java,81,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-08T00:35:56+0000,525030,7,Jupyter Notebook,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-08T02:01:49+0000,641,367,Shell,79,[]
ComuGamersES/sentey,Protect your Spigot server by blocking unknown BungeeCord and Velocity proxies and checking for invalid IP forwarding addresses.,https://github.com/ComuGamersES/sentey,['exploit'],1,2023-02-08T03:06:56+0000,310,19,Java,2,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-08T02:03:24+0000,48090,3404,Go,407,[]
suldyee/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/suldyee/Rust-Cheat,['exploit'],1,2023-02-08T04:53:50+0000,3,0,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-08T01:01:58+0000,10397,127,,14,[]
Whoopsunix/fastjson_study,fastjson poc 1.2.24-1.2.80 & vulns & check,https://github.com/Whoopsunix/fastjson_study,['vuln poc'],1,2023-02-08T02:34:18+0000,562,5,,1,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-02-08T04:35:03+0000,5398,4,C,1,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-02-08T04:15:44+0000,822,0,Lua,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-02-08T00:37:18+0000,19,1,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-08T02:20:23+0000,55190,8,Go,0,[]
acessors/Il2Cpp-Exploitation-POC,Il2Cpp android unity game exploitation by injecting assembly in runtime proof-of-concept.,https://github.com/acessors/Il2Cpp-Exploitation-POC,['exploit'],1,2023-02-08T04:45:56+0000,5,0,,0,[]
suldyee/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/suldyee/HWID-Spoofer,['exploit'],1,2023-02-08T04:54:37+0000,2,0,,0,[]
suldyee/Valorant-External-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/suldyee/Valorant-External-Cheat,['exploit'],1,2023-02-08T04:53:33+0000,4,0,,0,[]
suldyee/Fortnite-softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/suldyee/Fortnite-softaim,['exploit'],1,2023-02-08T04:54:05+0000,3,0,,0,[]
daniel616/CVE-2022-21661-Demo,Demonstration of the SQL injection vulnerability in wordpress 5.8.2,https://github.com/daniel616/CVE-2022-21661-Demo,['cve-2 OR cve_2'],1,2023-02-08T04:58:58+0000,0,0,,0,['CVE-2022-21661']
