repo_id,repo_full_name,file,file_sha1,match
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,04. Apache OFBiz 1-Day Analysis - CVE-2024-38856/README.md,17a0e2cb5450d3dfb9a54bf83a70d96c02ad5b1e,CVE-2024-38856
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,04. Apache OFBiz 1-Day Analysis - CVE-2024-38856/README.md,17a0e2cb5450d3dfb9a54bf83a70d96c02ad5b1e,CVE-2024-32113
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,04. Apache OFBiz 1-Day Analysis - CVE-2024-38856/README.md,17a0e2cb5450d3dfb9a54bf83a70d96c02ad5b1e,CVE-2024-45507
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,04. Apache OFBiz 1-Day Analysis - CVE-2024-38856/README.md,17a0e2cb5450d3dfb9a54bf83a70d96c02ad5b1e,CVE-2024-47208
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,04. Apache OFBiz 1-Day Analysis - CVE-2024-38856/README.md,17a0e2cb5450d3dfb9a54bf83a70d96c02ad5b1e,CVE-2024-36104
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,04. Apache OFBiz 1-Day Analysis - CVE-2024-38856/README.md,17a0e2cb5450d3dfb9a54bf83a70d96c02ad5b1e,CVE-2024-45195
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,README.md,18609a7f87f9e9d5b88640077dd36ad89f18e7cb,CVE-2024-38856
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,README.md,18609a7f87f9e9d5b88640077dd36ad89f18e7cb,CVE-2024-45507
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,README.md,18609a7f87f9e9d5b88640077dd36ad89f18e7cb,CVE-2024-32113
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,README.md,18609a7f87f9e9d5b88640077dd36ad89f18e7cb,CVE-2024-47208
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,README.md,18609a7f87f9e9d5b88640077dd36ad89f18e7cb,CVE-2024-36104
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,README.md,18609a7f87f9e9d5b88640077dd36ad89f18e7cb,CVE-2024-45195
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,03. Apache OFBiz 1-Day Analysis - CVE-2024-36104/README.md,255e614d52d01078d439579a5a49fd6aaaa3b04f,CVE-2024-38856
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,03. Apache OFBiz 1-Day Analysis - CVE-2024-36104/README.md,255e614d52d01078d439579a5a49fd6aaaa3b04f,CVE-2024-45195
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,03. Apache OFBiz 1-Day Analysis - CVE-2024-36104/README.md,255e614d52d01078d439579a5a49fd6aaaa3b04f,CVE-2024-47208
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,03. Apache OFBiz 1-Day Analysis - CVE-2024-36104/README.md,255e614d52d01078d439579a5a49fd6aaaa3b04f,CVE-2024-45507
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,03. Apache OFBiz 1-Day Analysis - CVE-2024-36104/README.md,255e614d52d01078d439579a5a49fd6aaaa3b04f,CVE-2024-32113
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,03. Apache OFBiz 1-Day Analysis - CVE-2024-36104/README.md,255e614d52d01078d439579a5a49fd6aaaa3b04f,CVE-2024-36104
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,05. Apache OFBiz 1-Day Analysis - CVE-2024-45195/README.md,4f222cc873532d11e974bf30bab5c0d45b7f37e2,CVE-2024-47208
942096973,DoTTak/Apache-OFBiz-1-Day-Analysis,05. Apache OFBiz 1-Day Analysis - CVE-2024-45195/README.md,4f222cc873532d11e974bf30bab5c0d45b7f37e2,CVE-2024-45507
