repo_id,repo_full_name,file,file_sha1,match
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,BID-0
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28762
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28763
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28764
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28766
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28771
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28779
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28780
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28781
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28785
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28787
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-2880
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28802
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28804
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28807
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-2876
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28808
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28813
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28815
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-2882
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28821
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28822
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28830
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28831
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28832
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28834
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28835
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28836
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28837
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28839
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28840
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28811
793058764,andrewdpoh/Exploit-Retriever-for-Unpatched-Win11,exploit_retriever/exploitDB.csv,ed59d0c3e0c33bd8a24fc74dfd16dd09e22ecdf6,OSVDB-28841
