repo_id,repo_full_name,file,file_sha1,match
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/CVE-2024-35250.sln,0fe81fd2d34e853b7e42dab4bdc59355c3cc8648,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/.vs/CVE-2024-35250/v14/.suo,1cd46306eaf4f956e1c2159f1eb93413843a80c8,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/CVE-2024-35250.vcxproj,2ad42948df5759f854e410c8ada7475f1ec7039a,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/CVE-2024-35250.vcxproj.user,3ba38385380485d9ff25eb142eca0a01d8ce2fab,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/Source.cpp,48867c51cc8296a8e5e224611ad0a79c13aba568,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/bofdefs.h,762e69b990dd68a011d24f4fc9bc8f3ddf6360fe,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/common.h,7a906d06d5915cc6f66dff28da7b87e4a50e6360,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/resources/strip_bof.ps1,b084490e44f3eb6e481ff8072d2950c50ec3f084,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/CVE-2024-35250.vcxproj.filters,b756037ba20da602bcc743f2d66d72de0f474c39,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,CVE-2024-35250/beacon.h,c871db33118bfc55dff30a94ea0a83530b8c87e4,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,README.md,f6d42365375786dd8a32c0c95ab8f482f3b90fb7,CVE-2024-35250
872851083,0xjiefeng/CVE-2024-35250-BOF,_GITHUB_REPO_METADATA_,,CVE-2024-35250
