repo_id,repo_full_name,file,file_sha1,match
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CNVD-2017-2007
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-0975
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1014
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1019
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1020
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1145
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1171
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1392
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1393
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-0949
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1417
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1475
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1556
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1684
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1751
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-2122
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-2457
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-2507
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-2641
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-1418
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-2798
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-0948
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2020-0851
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2019-1699
481044551,ExpLangcn/FuYao-Go,README.md,022dd5cda5dc400791a364e3a53b5cfc261b520d,CVE-2019-1741
