repo_id,repo_full_name,file,file_sha1,match
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quant_anamaly_det_pennylane.ipynb,4f1cf0c4bfb51adcdff402316bd885f0f3ece968,VU#655
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quant_anamaly_det_pennylane.ipynb,4f1cf0c4bfb51adcdff402316bd885f0f3ece968,VU#55
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quant_anamaly_det_pennylane.ipynb,4f1cf0c4bfb51adcdff402316bd885f0f3ece968,VU#36
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#08
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#688041
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#55
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#379
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#36
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#805
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#359
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#309
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#2987
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#23
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#21
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#165
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#12
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#09
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#31
783459338,ericyoc/quantum-circuit-anomaly-detection-poc,quantum_circuit_anomaly_detection.ipynb,8faaac4103ab4f2361054ca54d1bb4a26c861308,VU#806
