full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
secureITmania/xss_exploit_scripts,"The repository contains the scripts to exploit the xss. These are scripts, I write while doing bugbouties. If you think the scripts are useful to you feel free use.",https://github.com/secureITmania/xss_exploit_scripts,['exploit'],1,2024-12-09T03:53:19+0000,6,0,HTML,1,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-12-09T01:56:54+0000,260928,835,Go,142,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit']",2,2024-12-09T14:19:23+0000,435539,6620,HTML,845,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-12-09T01:12:15+0000,1221,676,Shell,118,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-12-09T14:55:45+0000,2068,549,,35,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-12-09T05:14:07+0000,245446,278,Go,59,[]
iitsmel/Research,"Attacks, CVEs, PoCs etc.",https://github.com/iitsmel/Research,['cve poc'],1,2024-12-09T07:44:55+0000,3377,0,HTML,0,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-12-09T00:07:23+0000,606,1,,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-12-09T11:03:15+0000,1897,147,Python,18,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-12-09T04:24:15+0000,133,97,AutoIt,13,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-12-09T05:16:17+0000,271014,157,Go,21,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2024-12-09T14:57:52+0000,344,17,Python,3,[]
chaitin/SafeLine,serve as a reverse proxy to protect your web services from attacks and exploits.,https://github.com/chaitin/SafeLine,['exploit'],1,2024-12-09T02:54:55+0000,79920,13973,Go,849,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2024-12-09T14:45:19+0000,126,18,,4,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-12-09T04:14:34+0000,1996,2,TypeScript,0,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2024-12-09T15:51:09+0000,43844,795,Go,45,[]
ctrsploit/sploit-spec,nan,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2024-12-09T03:20:22+0000,302,1,Go,4,[]
S-PScripts/chromebook-utilities,"This repo has a collection of cheats, exploits, gxmes, hubs, movies, prxes and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-12-09T16:22:01+0000,2141,108,HTML,51,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,['0day'],1,2024-12-09T17:20:37+0000,535388,20,,11,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-12-09T00:33:12+0000,2374453,5,Jupyter Notebook,1,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. This repository contains the source running at kevin.gtfkd.com,https://github.com/synfinner/KEVin,['exploit'],1,2024-12-09T02:53:51+0000,559,9,Python,0,[]
PotluriGeethika/Vulnerability-Exploitation-and-Patching,None,https://github.com/PotluriGeethika/Vulnerability-Exploitation-and-Patching,['exploit'],1,2024-12-09T05:36:54+0000,2424,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-12-09T05:09:31+0000,514964,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-12-09T00:17:42+0000,33545,1,,2,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-12-09T12:07:08+0000,32367,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-12-09T00:17:55+0000,92658,0,,0,[]
M4rceL7/M4rceL7,None,https://github.com/M4rceL7/M4rceL7,['rce'],1,2024-12-09T15:24:27+0000,62,0,,0,[]
x64-exploit0r/x64-exploit0r,Status,https://github.com/x64-exploit0r/x64-exploit0r,['exploit'],1,2024-12-09T15:20:24+0000,41,0,,0,[]
BigDataEngineer/cloud9_rceovery,"rebuilding cloud9 repo as cloud9_recovery, since unable to push any changes since 2/6/2024 from AWS cloud9",https://github.com/BigDataEngineer/cloud9_rceovery,['rce'],1,2024-12-09T05:15:02+0000,628094,0,Roff,0,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-12-09T15:05:09+0000,230117,17,HTML,3,[]
CyberAlbSecOP/HYDRAX_Advanced_Malware_Generator_GPT,"HYDRAX, Advanced Malware Generation, Stealth and Evasion Techniques, Exploit Development, Botnet Command and Control (C&C), Payload Customization, Dynamic Obfuscation, Rootkit Development, Adaptive Evasion Tactics, Cryptocurrency Miner Integration, Social ",https://github.com/CyberAlbSecOP/HYDRAX_Advanced_Malware_Generator_GPT,['exploit'],1,2024-12-09T13:07:03+0000,31,10,,3,[]
RSSU-Shellcode/Gleam-RT,A runtime that can hide instruction and memory data in the sleep time.,https://github.com/RSSU-Shellcode/Gleam-RT,['shellcode'],1,2024-12-09T14:59:53+0000,2058,14,C,1,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-12-09T12:45:57+0000,214213,769,Python,269,[]
Darksel0/ddos,None,https://github.com/Darksel0/ddos,['exploit'],1,2024-12-09T12:31:25+0000,138,8,HTML,2,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-12-09T00:48:08+0000,167551,11,Python,2,[]
diegojoel301/HTB_Challengues_Repo,Repo donde estan todos los exploits de retos que voy haciendo o hice,https://github.com/diegojoel301/HTB_Challengues_Repo,['exploit'],1,2024-12-09T02:09:51+0000,121927,0,CSS,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-12-09T10:48:29+0000,35950,18,Python,2,[]
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2024-12-09T05:38:00+0000,1672,18,,5,[]
must-bioinfo/fastCNVdata,Datasets to run the vignettes of the R package fastCNV,https://github.com/must-bioinfo/fastCNVdata,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-12-09T13:06:28+0000,240338,0,R,0,[]
Exploit5lover/Exploit5lover.github.io,None,https://github.com/Exploit5lover/Exploit5lover.github.io,['exploit'],1,2024-12-09T15:39:43+0000,13,0,HTML,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-12-09T10:53:27+0000,850,6,Python,1,[]
christian-cahig/CVE154_AY-2024-2025-S1,Various files for the CVE154 classes taught at MSU-IIT during A.Y. 2024-2025 S1,https://github.com/christian-cahig/CVE154_AY-2024-2025-S1,['cve-2 OR cve_2'],1,2024-12-09T10:39:33+0000,3110,0,Jupyter Notebook,0,[]
ThemeHackers/CVE-2024-21413,CVE-2024-21413 _ Microsoft Outlook Remote Code Execution Vulnerability PoC,https://github.com/ThemeHackers/CVE-2024-21413,"['cve poc', 'cve-2 OR cve_2', 'remote code execution']",3,2024-12-09T11:37:20+0000,61,8,HTML,2,['CVE-2024-21413']
ThemeHackers/CVE-2024-38063,CVE-2024-38063 is a critical security vulnerability in the Windows TCP/IP stack that allows for remote code execution (RCE),https://github.com/ThemeHackers/CVE-2024-38063,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-12-09T07:16:33+0000,107,16,Python,4,['CVE-2024-38063']
ariadesupriyatna/Security.Researcher,0day >< Original,https://github.com/ariadesupriyatna/Security.Researcher,['0day'],1,2024-12-09T14:43:40+0000,32201,0,,6,[]
20142995/CNVD_crawler,None,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-12-09T07:10:54+0000,1590,0,Python,2,[]
S3N4T0R-0X0/APT-Attack-Simulation,"This repository is a compilation of all  APT simulations that target many vital sectors,both private and governmental. The simulation includes written tools, C2 servers, backdoors, exploitation techniques, stagers, bootloaders, and many other tools that at",https://github.com/S3N4T0R-0X0/APT-Attack-Simulation,['exploit'],1,2024-12-09T05:48:28+0000,30591,406,Python,81,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2024-12-09T03:07:29+0000,379,0,Lua,0,[]
eschan145/DieKnow,"Bypass of DyKnow, the monitoring software used on school devices to monitor the hell out of them. Use responsibly.",https://github.com/eschan145/DieKnow,['exploit'],1,2024-12-09T15:51:59+0000,114248,2,C++,0,[]
EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-12-09T05:52:40+0000,1113,0,C#,0,[]
ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T05:54:29+0000,1514,0,C#,0,[]
ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T05:54:21+0000,1516,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T05:52:58+0000,1402,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T05:53:18+0000,1717,0,C#,0,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T05:56:07+0000,1491,0,C#,0,[]
EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T06:00:21+0000,1559,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T05:55:06+0000,1669,1,C#,1,[]
CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-09T05:57:29+0000,1738,1,Shell,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T05:56:51+0000,1204,0,C#,0,[]
CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Aavegotchi game. Features include crypto integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-09T05:57:28+0000,1552,0,C#,0,[]
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-09T05:57:57+0000,1409,0,C#,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-09T05:55:48+0000,1440,0,C#,0,[]
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-09T06:00:04+0000,1925,0,Python,0,[]
SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2024-12-09T05:57:16+0000,1579,0,C++,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T06:00:13+0000,1821,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-12-09T05:54:07+0000,1668,0,C#,0,[]
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-12-09T05:56:44+0000,1199,0,C++,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-09T05:53:57+0000,1530,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-12-09T05:55:14+0000,1360,1,C#,1,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-12-09T05:59:29+0000,1711,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-09T05:56:56+0000,1513,0,Python,1,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-12-09T05:55:58+0000,1342,0,C#,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-12-09T17:25:20+0000,102330,5,Python,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-12-09T05:53:21+0000,1729,2,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-12-09T05:52:42+0000,1301,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-12-09T05:56:29+0000,1292,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-09T05:51:13+0000,2308,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-09T05:56:15+0000,2786,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-09T05:57:15+0000,1722,0,C#,1,[]
