repo_id,repo_full_name,file,file_sha1,match
420282824,sergiogcharles/fadee,dream-master/experiments/dream2/checkpoints/60000/instruction.pt,00b78441c991becba2aa7aa05ff7ef4cc9d74722,VU#77
420282824,sergiogcharles/fadee,dream-master/experiments/dream2/checkpoints/60000/instruction.pt,00b78441c991becba2aa7aa05ff7ef4cc9d74722,VU#38
420282824,sergiogcharles/fadee,dream-master/experiments/dream2/checkpoints/60000/instruction.pt,00b78441c991becba2aa7aa05ff7ef4cc9d74722,VU#65
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/80000/exploration.pt,04d4c3b42e86f5abb72b93db0b9ff24d4d7c8fbf,VU#55
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/80000/exploration.pt,04d4c3b42e86f5abb72b93db0b9ff24d4d7c8fbf,VU#53
420282824,sergiogcharles/fadee,dream-master/experiments/dream3/checkpoints/60000/exploration.pt,06e517677844d4c1ddf0d2f34ce525f5002e1199,VU#68
420282824,sergiogcharles/fadee,dream-master/experiments/dream3/checkpoints/60000/exploration.pt,06e517677844d4c1ddf0d2f34ce525f5002e1199,VU#99
420282824,sergiogcharles/fadee,dream-master/experiments/dream3/checkpoints/60000/exploration.pt,06e517677844d4c1ddf0d2f34ce525f5002e1199,VU#98
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/100000/exploration.pt,0b0b186739ed4a851519e46b06c4698171dedaf0,VU#060
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/100000/exploration.pt,0b0b186739ed4a851519e46b06c4698171dedaf0,VU#46
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/100000/exploration.pt,0b0b186739ed4a851519e46b06c4698171dedaf0,VU#49
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_tsne_2/checkpoints/40000/instruction.pt,18a9e277495ba70098c897d34b22143e37c4d15d,VU#17
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_tsne_2/checkpoints/40000/instruction.pt,18a9e277495ba70098c897d34b22143e37c4d15d,VU#46
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/140000/instruction.pt,1997f6ec5e2808adf320866d93156fd498eb8563,VU#38
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/140000/instruction.pt,1997f6ec5e2808adf320866d93156fd498eb8563,VU#91
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/140000/instruction.pt,1997f6ec5e2808adf320866d93156fd498eb8563,VU#466
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/140000/instruction.pt,1997f6ec5e2808adf320866d93156fd498eb8563,VU#63
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/140000/instruction.pt,1997f6ec5e2808adf320866d93156fd498eb8563,VU#47
420282824,sergiogcharles/fadee,dream-master/experiments/dream_largeMap/checkpoints/40000/exploration.pt,1d838122ef3390f57098a5f59e43aabd4eb1cfe2,VU#48
420282824,sergiogcharles/fadee,dream-master/experiments/dream/checkpoints/40000/instruction.pt,1fb2eb3702125774a2d582b65a98d1c8bb9a7d32,VU#95
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/80000/instruction.pt,21ee891ff315eb9587ac5d04bd9e7fd323df9037,VU#55
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/80000/instruction.pt,21ee891ff315eb9587ac5d04bd9e7fd323df9037,VU#56
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/80000/instruction.pt,21ee891ff315eb9587ac5d04bd9e7fd323df9037,VU#87
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/80000/instruction.pt,21ee891ff315eb9587ac5d04bd9e7fd323df9037,VU#95
420282824,sergiogcharles/fadee,dream-master/experiments/dream3/checkpoints/60000/instruction.pt,24c8c253f3b24248ab546cbbc28f271caa358fc3,VU#66
420282824,sergiogcharles/fadee,dream-master/experiments/dream3/checkpoints/60000/instruction.pt,24c8c253f3b24248ab546cbbc28f271caa358fc3,VU#32
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_tsne_3/tensorboard/episode/events.out.tfevents.1638178935.DN51vkfm.SUNet.43551.0,260845815a09d640d8ba50f441a9a30eb72b30b9,VU#17
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_noRNN/checkpoints/80000/instruction.pt,2b14e4beec16857c2a390306ac5bb915f33d09e6,VU#80
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_noRNN/checkpoints/80000/instruction.pt,2b14e4beec16857c2a390306ac5bb915f33d09e6,VU#05
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_noRNN/checkpoints/80000/instruction.pt,2b14e4beec16857c2a390306ac5bb915f33d09e6,VU#45
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_noRNN/checkpoints/80000/instruction.pt,2b14e4beec16857c2a390306ac5bb915f33d09e6,VU#31
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_noRNN/checkpoints/40000/instruction.pt,2ece5c7578d26ae813295b477f7e10b1da146025,VU#65
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_noRNN/checkpoints/40000/instruction.pt,2ece5c7578d26ae813295b477f7e10b1da146025,VU#36
420282824,sergiogcharles/fadee,dream-master/experiments/dream_basic_noRNN/checkpoints/40000/instruction.pt,2ece5c7578d26ae813295b477f7e10b1da146025,VU#54
420282824,sergiogcharles/fadee,dream-master/experiments/dream_largeMap/checkpoints/140000/instruction.pt,2f8a82e9ba35ab2d69d6c9e72e50466d172e1524,VU#674
420282824,sergiogcharles/fadee,dream-master/experiments/dream_largeMap/checkpoints/140000/instruction.pt,2f8a82e9ba35ab2d69d6c9e72e50466d172e1524,VU#87
420282824,sergiogcharles/fadee,dream-master/experiments/dream_largeMap/checkpoints/140000/instruction.pt,2f8a82e9ba35ab2d69d6c9e72e50466d172e1524,VU#97
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/20000/instruction.pt,2fc3774cdd97c6a1550db234131ed8b84a3bfab0,VU#88
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/20000/instruction.pt,2fc3774cdd97c6a1550db234131ed8b84a3bfab0,VU#16
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/20000/instruction.pt,2fc3774cdd97c6a1550db234131ed8b84a3bfab0,VU#94
420282824,sergiogcharles/fadee,dream-master/experiments/dream_noRNN/checkpoints/20000/instruction.pt,2fc3774cdd97c6a1550db234131ed8b84a3bfab0,VU#11
