repo_id,repo_full_name,file,file_sha1,match
427040382,Penya21/bgtoolbelt,app/build/intermediates/res/merged/debug/drawable-mdpi_login_background_6.jpg.flat,0fe551093074e43edfd1a8c84135dec526ad163e,VU#28
427040382,Penya21/bgtoolbelt,app/build/intermediates/res/merged/debug/drawable-mdpi_login_background_6.jpg.flat,0fe551093074e43edfd1a8c84135dec526ad163e,VU#66
427040382,Penya21/bgtoolbelt,app/build/intermediates/res/merged/debug/drawable-mdpi_login_background_6.jpg.flat,0fe551093074e43edfd1a8c84135dec526ad163e,VU#23
427040382,Penya21/bgtoolbelt,app/build/intermediates/dex/release/mergeDexRelease/classes.dex,147a86232104c90ead34e5139be88500827809ee,VU#861
427040382,Penya21/bgtoolbelt,app/build/intermediates/dex/debug/mergeExtDexDebug/classes.dex,2db6a5220dbe5d7da271fb643cc78cdc426c8c34,VU#861
427040382,Penya21/bgtoolbelt,app/build/intermediates/external_libs_dex/release/mergeExtDexRelease/classes.dex,383694dea471c1bdda46dfbdb62347b3fa7d16c2,VU#861
427040382,Penya21/bgtoolbelt,app/build/intermediates/incremental/release-mergeNativeLibs/zip-cache/TwN9UG4i6QdcYZrcWY2xnl1pONU=,4b582bea7f7ec7385ecb8734044e8ce99697b27f,VU#23
427040382,Penya21/bgtoolbelt,app/build/intermediates/incremental/release-mergeNativeLibs/zip-cache/qpvJK4COBF6e5_NRIjc2RjzzLQw=,56875b9485c4b90d5e47ed05b573e3c046fa5bef,VU#58
427040382,Penya21/bgtoolbelt,app/build/intermediates/processed_res/debug/out/resources-debug.ap_,76709153231dec2f8dcb062cba88b4988c7240a1,VU#23
427040382,Penya21/bgtoolbelt,app/build/intermediates/processed_res/debug/out/resources-debug.ap_,76709153231dec2f8dcb062cba88b4988c7240a1,VU#58
427040382,Penya21/bgtoolbelt,app/build/intermediates/processed_res/debug/out/resources-debug.ap_,76709153231dec2f8dcb062cba88b4988c7240a1,VU#66
427040382,Penya21/bgtoolbelt,app/build/intermediates/processed_res/debug/out/resources-debug.ap_,76709153231dec2f8dcb062cba88b4988c7240a1,VU#28
427040382,Penya21/bgtoolbelt,app/build/intermediates/processed_res/debug/out/resources-debug.ap_,76709153231dec2f8dcb062cba88b4988c7240a1,VU#92
427040382,Penya21/bgtoolbelt,app/build/intermediates/processed_res/debug/out/resources-debug.ap_,76709153231dec2f8dcb062cba88b4988c7240a1,VU#29
427040382,Penya21/bgtoolbelt,app/build/intermediates/res/merged/release/drawable-mdpi_login_background_1.jpg.flat,84b4b158b7d04f158d1d4412a60a896075b001f0,VU#92
427040382,Penya21/bgtoolbelt,app/build/intermediates/res/merged/release/drawable-mdpi_login_background_5.jpg.flat,b88babb05816179b85f945a45de21385086b5d77,VU#29
427040382,Penya21/bgtoolbelt,app/build/intermediates/module_bundle/release/base.zip,bd58344837e5a94d6f498c909581f8a314cbad3c,VU#861
427040382,Penya21/bgtoolbelt,app/build/intermediates/module_bundle/release/base.zip,bd58344837e5a94d6f498c909581f8a314cbad3c,VU#66
427040382,Penya21/bgtoolbelt,app/build/intermediates/module_bundle/release/base.zip,bd58344837e5a94d6f498c909581f8a314cbad3c,VU#28
427040382,Penya21/bgtoolbelt,app/build/intermediates/module_bundle/release/base.zip,bd58344837e5a94d6f498c909581f8a314cbad3c,VU#92
427040382,Penya21/bgtoolbelt,app/build/intermediates/module_bundle/release/base.zip,bd58344837e5a94d6f498c909581f8a314cbad3c,VU#23
427040382,Penya21/bgtoolbelt,app/build/intermediates/module_bundle/release/base.zip,bd58344837e5a94d6f498c909581f8a314cbad3c,VU#29
427040382,Penya21/bgtoolbelt,app/build/intermediates/module_bundle/release/base.zip,bd58344837e5a94d6f498c909581f8a314cbad3c,VU#58
427040382,Penya21/bgtoolbelt,app/build/intermediates/incremental/debug-mergeNativeLibs/zip-cache/jy+fqPOPyzaaRO77HvmkBDfrBYc=,d80cbedd0abe8251c0b285209cfc3ad23f54d4af,VU#25
427040382,Penya21/bgtoolbelt,app/build/intermediates/incremental/release-mergeJavaRes/zip-cache/ypoSPN0F8E_0eGm3mqWyFdjwMlw=,d8cebccdcddd029022aa8646a5a953ff88b13ac8,VU#91
427040382,Penya21/bgtoolbelt,app/build/intermediates/linked_res_for_bundle/release/bundled-res.ap_,e3dec7c4f45998330c17d3269310049742190095,VU#58
427040382,Penya21/bgtoolbelt,app/build/intermediates/linked_res_for_bundle/release/bundled-res.ap_,e3dec7c4f45998330c17d3269310049742190095,VU#92
427040382,Penya21/bgtoolbelt,app/build/intermediates/linked_res_for_bundle/release/bundled-res.ap_,e3dec7c4f45998330c17d3269310049742190095,VU#28
427040382,Penya21/bgtoolbelt,app/build/intermediates/linked_res_for_bundle/release/bundled-res.ap_,e3dec7c4f45998330c17d3269310049742190095,VU#23
427040382,Penya21/bgtoolbelt,app/build/intermediates/linked_res_for_bundle/release/bundled-res.ap_,e3dec7c4f45998330c17d3269310049742190095,VU#66
427040382,Penya21/bgtoolbelt,app/build/intermediates/linked_res_for_bundle/release/bundled-res.ap_,e3dec7c4f45998330c17d3269310049742190095,VU#29
427040382,Penya21/bgtoolbelt,app/build/outputs/apk/debug/app-debug.apk,fca980becd8a7a122e93075ab4d33c12b1705ebb,VU#66
427040382,Penya21/bgtoolbelt,app/build/outputs/apk/debug/app-debug.apk,fca980becd8a7a122e93075ab4d33c12b1705ebb,VU#052
427040382,Penya21/bgtoolbelt,app/build/outputs/apk/debug/app-debug.apk,fca980becd8a7a122e93075ab4d33c12b1705ebb,VU#58
427040382,Penya21/bgtoolbelt,app/build/outputs/apk/debug/app-debug.apk,fca980becd8a7a122e93075ab4d33c12b1705ebb,VU#36
427040382,Penya21/bgtoolbelt,app/build/outputs/apk/debug/app-debug.apk,fca980becd8a7a122e93075ab4d33c12b1705ebb,VU#29
427040382,Penya21/bgtoolbelt,app/build/outputs/apk/debug/app-debug.apk,fca980becd8a7a122e93075ab4d33c12b1705ebb,VU#28
427040382,Penya21/bgtoolbelt,app/build/outputs/apk/debug/app-debug.apk,fca980becd8a7a122e93075ab4d33c12b1705ebb,VU#23
427040382,Penya21/bgtoolbelt,app/build/outputs/apk/debug/app-debug.apk,fca980becd8a7a122e93075ab4d33c12b1705ebb,VU#64
427040382,Penya21/bgtoolbelt,app/build/outputs/apk/debug/app-debug.apk,fca980becd8a7a122e93075ab4d33c12b1705ebb,VU#92
427040382,Penya21/bgtoolbelt,app/build/intermediates/res/merged/release/drawable-mdpi_login_background_7.jpg.flat,fd0a5853ae2704a4fad203c0cfa3b7a46313917b,VU#58
427040382,Penya21/bgtoolbelt,app/build/intermediates/processed_res/release/out/resources-release.ap_,fffeeecbca39b762a4c750b5561c2df5a8ac23c1,VU#66
427040382,Penya21/bgtoolbelt,app/build/intermediates/processed_res/release/out/resources-release.ap_,fffeeecbca39b762a4c750b5561c2df5a8ac23c1,VU#58
427040382,Penya21/bgtoolbelt,app/build/intermediates/processed_res/release/out/resources-release.ap_,fffeeecbca39b762a4c750b5561c2df5a8ac23c1,VU#29
