repo_id,repo_full_name,file,file_sha1,match
839009068,freedarwuin/SocialSploit,Sploit,1c3b49d25b8e9be2871bebb8af66bb0d58a55fa1,VU#50
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#09
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#10
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#1275
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#16
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#428
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#60
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#68
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#72
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#766
839009068,freedarwuin/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#96
