repo_id,repo_full_name,file,file_sha1,match
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#55
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#736
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#72
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#538
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#822
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#77
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#40
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#26
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#08
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#064
832234093,jedilinux/Shellcode,"Chris Anley, John Heasman, Felix Lindner, Gerardo Richarte - The Shellcoder's Handbook_ Discovering and Exploiting Security Holes-Wiley (2007).pdf",1c15dff924694c531a95a40dface5f923481699e,VU#84
832234093,jedilinux/Shellcode,Justin Seitz - Gray Hat Python_ Python Programming for Hackers and Reverse Engineers-No Starch Press (2009).pdf,5a760a7cbd8e0542de41a4099884cbe63130aa34,VU#38
832234093,jedilinux/Shellcode,Justin Seitz - Gray Hat Python_ Python Programming for Hackers and Reverse Engineers-No Starch Press (2009).pdf,5a760a7cbd8e0542de41a4099884cbe63130aa34,VU#07
832234093,jedilinux/Shellcode,Justin Seitz - Gray Hat Python_ Python Programming for Hackers and Reverse Engineers-No Starch Press (2009).pdf,5a760a7cbd8e0542de41a4099884cbe63130aa34,VU#781
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#84
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#82
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#80
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#00
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#88
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#48
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#35
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#10
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#58
832234093,jedilinux/Shellcode,Jon Erickson - Hacking_ the art of exploitation-No Starch Press (2008).pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#98
