full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
git-cve-updater/cve-2022-6702.5508830807209007,cve update exploit poc rce sqli code cve-2022-6702.5508830807209007 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-6702.5508830807209007,['cve-2 OR cve_2'],1,2022-01-21T06:39:46+0000,0,0,,0,['CVE-2022-6702']
git-cve-updater/cve-2022-8430.2916131305983887,cve update exploit poc rce sqli code cve-2022-8430.2916131305983887 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-8430.2916131305983887,['cve-2 OR cve_2'],1,2022-01-21T06:39:46+0000,0,0,,0,['CVE-2022-8430']
git-cve-updater/cve-2022-7289.3595173237700823,cve update exploit poc rce sqli code cve-2022-7289.3595173237700823 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-7289.3595173237700823,['cve-2 OR cve_2'],1,2022-01-21T06:39:46+0000,0,0,,0,['CVE-2022-7289']
git-cve-updater/cve-2022-8815.998986498795426,cve update exploit poc rce sqli code cve-2022-8815.998986498795426 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-8815.998986498795426,['cve-2 OR cve_2'],1,2022-01-21T06:39:46+0000,0,0,,0,['CVE-2022-8815']
git-cve-updater/cve-2022-1232,cve update exploit poc rce sqli code Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1232,['cve-2 OR cve_2'],1,2022-01-21T06:37:27+0000,0,0,,0,['CVE-2022-1232']
git-cve-updater/cve-2022-2002,mysql://root:123qaz910tencent.ec1@mysql.tencent-inc.com  \n exploit,https://github.com/git-cve-updater/cve-2022-2002,['cve-2 OR cve_2'],1,2022-01-21T06:32:08+0000,0,0,,0,['CVE-2022-2002']
git-cve-updater/cve-2022-2001,cve-2022-2001 update,https://github.com/git-cve-updater/cve-2022-2001,['cve-2 OR cve_2'],1,2022-01-21T06:29:29+0000,0,0,,0,['CVE-2022-2001']
stevent0/ROP-Exploit,None,https://github.com/stevent0/ROP-Exploit,['exploit'],1,2022-01-21T06:25:00+0000,345,0,C,0,[]
sagittarius-a/cve-2022-21658,POC for cve-2022-21658,https://github.com/sagittarius-a/cve-2022-21658,"['cve poc', 'cve-2 OR cve_2']",2,2022-01-21T06:09:29+0000,1,0,Rust,0,['CVE-2022-21658']
Mathiu13/RoExploitFree,None,https://github.com/Mathiu13/RoExploitFree,['exploit'],1,2022-01-21T08:17:29+0000,124,0,,0,[]
AlphabugX/CVE-2022-23112,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23112,['cve-2 OR cve_2'],1,2022-01-21T05:47:42+0000,5,0,,0,['CVE-2022-23112']
AlphabugX/CVE-2022-23094,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23094,['cve-2 OR cve_2'],1,2022-01-21T05:47:39+0000,5,0,,0,['CVE-2022-23094']
AlphabugX/CVE-2022-23314,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23314,['cve-2 OR cve_2'],1,2022-01-21T05:47:39+0000,5,0,,0,['CVE-2022-23314']
AlphabugX/CVE-2022-23083,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23083,['cve-2 OR cve_2'],1,2022-01-21T05:47:38+0000,5,0,,0,['CVE-2022-23083']
AlphabugX/CVE-2022-20618,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-20618,['cve-2 OR cve_2'],1,2022-01-21T05:47:38+0000,5,0,,0,['CVE-2022-20618']
AlphabugX/CVE-2022-23120,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23120,['cve-2 OR cve_2'],1,2022-01-21T05:47:38+0000,5,0,,0,['CVE-2022-23120']
AlphabugX/CVE-2022-23435,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23435,['cve-2 OR cve_2'],1,2022-01-21T05:47:38+0000,5,0,,0,['CVE-2022-23435']
git-cve-updater/cve-2022-8493.8341211709760541,cve update exploit poc rce sqli code cve-2022-8493.8341211709760541 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-8493.8341211709760541,['cve-2 OR cve_2'],1,2022-01-21T06:39:48+0000,0,0,,0,['CVE-2022-8493']
git-cve-updater/cve-2022-4092.36452985751943947,cve update exploit poc rce sqli code cve-2022-4092.36452985751943947 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-4092.36452985751943947,['cve-2 OR cve_2'],1,2022-01-21T06:39:48+0000,0,0,,0,['CVE-2022-4092']
git-cve-updater/cve-2022-4986.64266607646857564,cve update exploit poc rce sqli code cve-2022-4986.64266607646857564 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-4986.64266607646857564,['cve-2 OR cve_2'],1,2022-01-21T06:39:48+0000,0,0,,0,['CVE-2022-4986']
git-cve-updater/cve-2022-9186.4913281762994778,cve update exploit poc rce sqli code cve-2022-9186.4913281762994778 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-9186.4913281762994778,['cve-2 OR cve_2'],1,2022-01-21T06:39:50+0000,0,0,,0,['CVE-2022-9186']
git-cve-updater/cve-2022-1010,cve update exploit poc rce sqli code cve-2022-1010 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1010,['cve-2 OR cve_2'],1,2022-01-21T06:41:03+0000,0,0,,0,['CVE-2022-1010']
git-cve-updater/cve-2022-1006,cve update exploit poc rce sqli code cve-2022-1006 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1006,['cve-2 OR cve_2'],1,2022-01-21T06:41:03+0000,0,0,,0,['CVE-2022-1006']
git-cve-updater/cve-2022-1008,cve update exploit poc rce sqli code cve-2022-1008 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1008,['cve-2 OR cve_2'],1,2022-01-21T06:41:03+0000,0,0,,0,['CVE-2022-1008']
git-cve-updater/cve-2022-1016,cve update exploit poc rce sqli code cve-2022-1016 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1016,['cve-2 OR cve_2'],1,2022-01-21T06:41:03+0000,0,0,,0,['CVE-2022-1016']
git-cve-updater/cve-2022-5280.88210070102988737,cve update exploit poc rce sqli code cve-2022-5280.88210070102988737 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-5280.88210070102988737,['cve-2 OR cve_2'],1,2022-01-21T06:39:53+0000,0,0,,0,['CVE-2022-5280']
git-cve-updater/cve-2022-4761.3065884345564699,cve update exploit poc rce sqli code cve-2022-4761.3065884345564699 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-4761.3065884345564699,['cve-2 OR cve_2'],1,2022-01-21T06:39:52+0000,0,0,,0,['CVE-2022-4761']
git-cve-updater/cve-2022-2218.0130851898116195,cve update exploit poc rce sqli code cve-2022-2218.0130851898116195 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-2218.0130851898116195,['cve-2 OR cve_2'],1,2022-01-21T06:39:51+0000,0,0,,0,['CVE-2022-2218']
git-cve-updater/cve-2022-8232.5622027748976509,cve update exploit poc rce sqli code cve-2022-8232.5622027748976509 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-8232.5622027748976509,['cve-2 OR cve_2'],1,2022-01-21T06:39:51+0000,0,0,,0,['CVE-2022-8232']
git-cve-updater/cve-2022-5216.7518407973201466,cve update exploit poc rce sqli code cve-2022-5216.7518407973201466 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-5216.7518407973201466,['cve-2 OR cve_2'],1,2022-01-21T06:39:51+0000,0,0,,0,['CVE-2022-5216']
git-cve-updater/cve-2022-3423.0769699256732151,cve update exploit poc rce sqli code cve-2022-3423.0769699256732151 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3423.0769699256732151,['cve-2 OR cve_2'],1,2022-01-21T06:39:51+0000,0,0,,0,['CVE-2022-3423']
git-cve-updater/cve-2022-3316.8947954205855833,cve update exploit poc rce sqli code cve-2022-3316.8947954205855833 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3316.8947954205855833,['cve-2 OR cve_2'],1,2022-01-21T06:39:51+0000,0,0,,0,['CVE-2022-3316']
git-cve-updater/cve-2022-2311.4311377301752732,cve update exploit poc rce sqli code cve-2022-2311.4311377301752732 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-2311.4311377301752732,['cve-2 OR cve_2'],1,2022-01-21T06:39:50+0000,0,0,,0,['CVE-2022-2311']
git-cve-updater/cve-2022-3959.04874585931149096,cve update exploit poc rce sqli code cve-2022-3959.04874585931149096 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3959.04874585931149096,['cve-2 OR cve_2'],1,2022-01-21T06:39:49+0000,0,0,,0,['CVE-2022-3959']
git-cve-updater/cve-2022-6029.0741383484750465,cve update exploit poc rce sqli code cve-2022-6029.0741383484750465 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-6029.0741383484750465,['cve-2 OR cve_2'],1,2022-01-21T06:39:50+0000,0,0,,0,['CVE-2022-6029']
git-cve-updater/cve-2022-6594.3524380018465184,cve update exploit poc rce sqli code cve-2022-6594.3524380018465184 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-6594.3524380018465184,['cve-2 OR cve_2'],1,2022-01-21T06:39:50+0000,0,0,,0,['CVE-2022-6594']
git-cve-updater/cve-2022-7896.107444846194853,cve update exploit poc rce sqli code cve-2022-7896.107444846194853 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-7896.107444846194853,['cve-2 OR cve_2'],1,2022-01-21T06:39:50+0000,0,0,,0,['CVE-2022-7896']
git-cve-updater/cve-2022-9366.8297598454707847,cve update exploit poc rce sqli code cve-2022-9366.8297598454707847 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-9366.8297598454707847,['cve-2 OR cve_2'],1,2022-01-21T06:39:50+0000,0,0,,0,['CVE-2022-9366']
git-cve-updater/cve-2022-6160.240039820415046,cve update exploit poc rce sqli code cve-2022-6160.240039820415046 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-6160.240039820415046,['cve-2 OR cve_2'],1,2022-01-21T06:39:50+0000,0,0,,0,['CVE-2022-6160']
git-cve-updater/cve-2022-4076.7636087420120375,cve update exploit poc rce sqli code cve-2022-4076.7636087420120375 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-4076.7636087420120375,['cve-2 OR cve_2'],1,2022-01-21T06:39:50+0000,0,0,,0,['CVE-2022-4076']
git-cve-updater/cve-2022-1669.78463121761673651,cve update exploit poc rce sqli code cve-2022-1669.78463121761673651 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1669.78463121761673651,['cve-2 OR cve_2'],1,2022-01-21T06:39:50+0000,0,0,,0,['CVE-2022-1669']
git-cve-updater/cve-2022-1839.56719830921784296,cve update exploit poc rce sqli code cve-2022-1839.56719830921784296 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1839.56719830921784296,['cve-2 OR cve_2'],1,2022-01-21T06:39:49+0000,0,0,,0,['CVE-2022-1839']
git-cve-updater/cve-2022-2809.91407728242192937,cve update exploit poc rce sqli code cve-2022-2809.91407728242192937 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-2809.91407728242192937,['cve-2 OR cve_2'],1,2022-01-21T06:39:49+0000,0,0,,0,['CVE-2022-2809']
git-cve-updater/cve-2022-1759.39352255126913657,cve update exploit poc rce sqli code cve-2022-1759.39352255126913657 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1759.39352255126913657,['cve-2 OR cve_2'],1,2022-01-21T06:39:48+0000,0,0,,0,['CVE-2022-1759']
git-cve-updater/cve-2022-4423.70906337274743666,cve update exploit poc rce sqli code cve-2022-4423.70906337274743666 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-4423.70906337274743666,['cve-2 OR cve_2'],1,2022-01-21T06:39:48+0000,0,0,,0,['CVE-2022-4423']
AlphabugX/CVE-2022-23408,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23408,['cve-2 OR cve_2'],1,2022-01-21T05:47:38+0000,5,0,,0,['CVE-2022-23408']
AlphabugX/CVE-2022-23315,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23315,['cve-2 OR cve_2'],1,2022-01-21T05:47:37+0000,5,0,,0,['CVE-2022-23315']
git-cve-updater/cve-2022-1014,cve update exploit poc rce sqli code cve-2022-1014 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1014,['cve-2 OR cve_2'],1,2022-01-21T06:41:03+0000,0,0,,0,['CVE-2022-1014']
AlphabugX/CVE-2022-23221,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23221,['cve-2 OR cve_2'],1,2022-01-21T05:47:37+0000,5,0,,0,['CVE-2022-23221']
AlphabugX/CVE-2022-23113,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23113,['cve-2 OR cve_2'],1,2022-01-21T05:47:33+0000,5,0,,0,['CVE-2022-23113']
AlphabugX/CVE-2022-23105,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23105,['cve-2 OR cve_2'],1,2022-01-21T05:47:33+0000,5,0,,0,['CVE-2022-23105']
AlphabugX/CVE-2022-22894,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-22894,['cve-2 OR cve_2'],1,2022-01-21T05:47:33+0000,5,0,,0,['CVE-2022-22894']
AlphabugX/CVE-2022-23108,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23108,['cve-2 OR cve_2'],1,2022-01-21T05:47:33+0000,5,0,,0,['CVE-2022-23108']
AlphabugX/CVE-2022-23106,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23106,['cve-2 OR cve_2'],1,2022-01-21T05:47:33+0000,5,0,,0,['CVE-2022-23106']
AlphabugX/CVE-2022-22989,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-22989,['cve-2 OR cve_2'],1,2022-01-21T05:47:32+0000,5,0,,0,['CVE-2022-22989']
AlphabugX/CVE-2022-22928,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-22928,['cve-2 OR cve_2'],1,2022-01-21T05:47:32+0000,5,0,,0,['CVE-2022-22928']
AlphabugX/CVE-2022-22895,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-22895,['cve-2 OR cve_2'],1,2022-01-21T05:47:31+0000,5,0,,0,['CVE-2022-22895']
AlphabugX/CVE-2022-22930,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-22930,['cve-2 OR cve_2'],1,2022-01-21T05:47:31+0000,5,0,,0,['CVE-2022-22930']
AlphabugX/CVE-2022-22991,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-22991,['cve-2 OR cve_2'],1,2022-01-21T05:47:31+0000,5,0,,0,['CVE-2022-22991']
