full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ExploitDemon/ExploitDemon,None,https://github.com/ExploitDemon/ExploitDemon,['exploit'],1,2023-12-28T00:12:53+0000,2697,0,,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-28T04:34:41+0000,150879,147,Go,39,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2023-12-28T00:31:36+0000,3178,3,Java,0,[]
GatoGamer1155/BinaryExploitation,Exploits for some linux binaries :),https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2023-12-28T04:19:34+0000,11374,18,Python,3,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-28T02:09:04+0000,1925,21,C++,6,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-28T04:55:03+0000,20152,77,Go,20,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-28T04:36:45+0000,162613,78,Go,12,[]
GPM-lib/GPM-artifact,"the artifact of paper ""Exploiting Fine-Grained Redundancy in Set-Centric Graph Pattern Mining""",https://github.com/GPM-lib/GPM-artifact,['exploit'],1,2023-12-28T02:46:04+0000,1397,0,Cuda,0,[]
vykt/libpwu,Process exploitation library for Linux.,https://github.com/vykt/libpwu,['exploit'],1,2023-12-28T03:14:58+0000,3886,18,C,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-28T00:21:49+0000,443393,2,Jupyter Notebook,1,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-28T01:56:40+0000,6107,36,TypeScript,25,[]
YongYe-Security/CVE-2023-25194,CVE-2023-25194 Scan,https://github.com/YongYe-Security/CVE-2023-25194,['cve-2 OR cve_2'],1,2023-12-28T04:33:45+0000,0,0,Python,0,['CVE-2023-25194']
