repo_id,repo_full_name,file,file_sha1,match
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/ipch/AutoPCH/9ebd423b0bb39e72/CDRIVERMAIN.ipch,05f7facf8d63236d0c2afb6df7858b6da954bb7c,MS03-026
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/ipch/AutoPCH/c870ab40002ca239/CDRIVERMAIN.ipch,2e3bf0d72016cb026ba228f7b7a1ba940e4a4261,MS03-026
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/ipch/AutoPCH/d796517ea327610e/CIOCTL.ipch,57b2d049d3c96ae9d40a60157c5b1c2c3ffb15d9,MS03-026
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/Browse.VC.db,67fc72aa48fca49787ca4db08687a7542d91129a,MS03-026
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/Browse.VC.db,67fc72aa48fca49787ca4db08687a7542d91129a,VU#16
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/Browse.VC.db,67fc72aa48fca49787ca4db08687a7542d91129a,VU#32
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/ipch/AutoPCH/edd3665754fbcbf0/CWSDDINDRIVER.ipch,6b178128bf8442d51a1528834958235b6e80cf00,MS03-026
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/ipch/AutoPCH/9193f564114191dc/CDIEBOLDNIXDORFCRYPTOGRAPHY.ipch,8f272f5f7794e71ee4e0fe3d3f0ad9b551410225,MS03-026
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/ipch/AutoPCH/eb944439d9b78de8/CHOOK.ipch,9d72f9880ae6c6cce4c1bc550da0666f8a7e8204,MS03-026
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/ipch/AutoPCH/5f4574c33d5abec2/MAIN.ipch,e482232001fd41238c36d47ec6bf960ad8d7e715,MS03-026
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/ipch/AutoPCH/c6c664a08b4f59d7/COPERATIONALSYSTEMMANIPULATION.ipch,f500f02872ee88ad004f3246a74a6a265276cf19,MS03-026
443891495,keowu/warsaw,kBadwsddin64/.vs/kBadwsddin64/v16/ipch/AutoPCH/fa5f0c9441992790/CDRIVERMAIN.ipch,ffd2835c9527e5d4a25f5d2827219f60d508c393,MS03-026
