repo_id,repo_full_name,file,file_sha1,match
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2023_41320.py,3db24882bb1ea07105e62f5bfe553d74c483a476,CVE-2023-41320
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2022_35914.py,44aedecc0279fef7e1fe5bd4d3271ade72ec628d,CVE-2022-35914
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2022_31061.py,4d7372cf64bf9313ec690109c7cc0d36482b870d,CVE-2022-31061
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2023_41323.py,583f0c2bfa3ed75c21beeec8e0584547c3cfe394,CVE-2023-41323
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2024_29889.py,675aaf98dea174309c330f844756fda43cdf7fb8,CVE-2024-29889
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2024_27937.py,6a2c1d6635eeafc31381d9fec5c84e7786857d79,CVE-2024-27937
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2020_15175.py,9a0ee05dad1d9460a57f1f13e50da149fb26f63a,CVE-2020-15175
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2020-15175
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2024-29889
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2024-27937
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2024-50339
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2023-41323
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2024-37148
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2024-40638
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2022-35914
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2022-31061
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2023-41326
955059897,devoni/glpwnme,glpwnme/exploits/implementations/__init__.py,9cb440855f40d456508fc0475785d402736ef5d2,CVE-2024-37149
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2023_41326.py,ac9b931b53660da90d9a74fc1689ee9379edc900,CVE-2023-41326
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2024_50339.py,affc58b5382801e32313d481b0f6fa473fb8ccd3,CVE-2024-50339
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2024_40638.py,de687d915cc1b7d95c32e56d2cca8543bde4ea5b,CVE-2024-40638
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2024_37148.py,ece28196890596da66851d3dbb089b877777dc4c,CVE-2024-37148
955059897,devoni/glpwnme,glpwnme/exploits/implementations/template.py,ed85f7990ca60709fb84d748675c08b84133abd0,CVE-2023-41320
955059897,devoni/glpwnme,glpwnme/exploits/implementations/cve_2024_37149.py,f156e6c3e14666501f814b5e1bf5ceec52498bc4,CVE-2024-37149
