full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
muyeon-jo/An-Attention-based-Bi-Directional-Geographical-Influence-Exploitation-for-POI-Recommendation,None,https://github.com/muyeon-jo/An-Attention-based-Bi-Directional-Geographical-Influence-Exploitation-for-POI-Recommendation,['exploit'],1,2024-06-13T04:42:25+0000,3328,1,Python,0,[]
eita24/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/eita24/Discord-RAT-2.0,['exploit'],1,2024-06-13T04:59:02+0000,11154,0,C#,0,[]
NetSPI/gcpwn,Enumeration/exploit/analysis/download/etc pentesting framework for GCP; modeled like Pacu for AWS; a product of numerous hours via @WebbinRoot,https://github.com/NetSPI/gcpwn,['exploit'],1,2024-06-13T04:51:27+0000,203,8,Python,0,[]
blueiicey/RobloxExploitsArchive,old versions of roblox exploits,https://github.com/blueiicey/RobloxExploitsArchive,['exploit'],1,2024-06-13T00:04:39+0000,27916,0,,0,[]
nemu1k5ma/CVE-2024-4577,php-cgi RCE快速检测,https://github.com/nemu1k5ma/CVE-2024-4577,"['cve-2 OR cve_2', 'rce']",2,2024-06-13T01:15:47+0000,7,1,Python,0,['CVE-2024-4577']
Pri3st/Web-Services-APIs-Exploits,Exploit scripts for enumeration and exploitation of Web Services and APIs,https://github.com/Pri3st/Web-Services-APIs-Exploits,['exploit'],1,2024-06-13T05:01:35+0000,8,0,Python,0,[]
bulldogly/ethernaut-challenges-with-foundry,Solutions and exploits for Ethernaut challenges implemented using Foundry,https://github.com/bulldogly/ethernaut-challenges-with-foundry,['exploit'],1,2024-06-13T05:15:53+0000,20,0,Solidity,0,[]
benagabi/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/benagabi/Solara-Executor,['exploit'],1,2024-06-13T05:43:50+0000,1,25,,4,[]
shratt/I-Wanna-Exploit,I Wanna Maker Utility Mod.,https://github.com/shratt/I-Wanna-Exploit,['exploit'],1,2024-06-13T04:08:18+0000,685,0,C++,0,[]
nikhil25803/code-judge,An online code judge platform (like leetcode). Remote code execution in a docker container invoked by Lambda function.,https://github.com/nikhil25803/code-judge,['remote code execution'],1,2024-06-13T00:00:32+0000,65,0,TypeScript,0,[]
Abo5/CVE-2024-27282,script to detect if the installed Ruby version on your system is vulnerable to CVE-2024-27282. You should read the description of the vulnerability for more details: https://www.ruby-lang.org/en/news/2024/04/23/arbitrary-memory-address-read-regexp-cve-2024,https://github.com/Abo5/CVE-2024-27282,['cve-2 OR cve_2'],1,2024-06-13T00:10:15+0000,4,0,Ruby,0,['CVE-2024-27282']
Abo5/CVE-2024-31210,"This Ruby script checks if a given WordPress site is vulnerable to CVE-2024-31210, which allows administrator-level users on single-site installations and Super Admin-level users on Multisite installations to execute arbitrary PHP code via the plugin uploa",https://github.com/Abo5/CVE-2024-31210,['cve-2 OR cve_2'],1,2024-06-13T00:27:43+0000,3,0,Ruby,0,['CVE-2024-31210']
TadashiJei/Valve-Press-CVE-2024-27956-RCE,Valve Press - CVE-2024-27956-RCE - SQL Injection,https://github.com/TadashiJei/Valve-Press-CVE-2024-27956-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-06-13T02:07:35+0000,7,0,Python,0,['CVE-2024-27956']
et3r/BlindSQLErrorBased,Script for the machine 'Usage' from HackTheBox. Automate the foothold SQL exploitation.,https://github.com/et3r/BlindSQLErrorBased,['exploit'],1,2024-06-13T02:27:50+0000,2,0,Python,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-13T05:35:33+0000,1310,0,C++,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-13T04:55:43+0000,1796,2,C++,1,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,['exploit'],1,2024-06-13T05:12:08+0000,6990,4382,Python,800,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-13T05:39:10+0000,2899,0,C#,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-06-13T04:32:00+0000,325992,454,REXX,42,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-13T00:34:54+0000,480269,6106,,1132,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-06-13T00:49:54+0000,66497,79,,36,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-06-13T05:04:25+0000,1680117,112,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-06-13T05:42:22+0000,480385,849,Python,191,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2024-06-13T01:18:41+0000,90189,104,Python,19,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-06-13T01:19:49+0000,3331,291,HTML,19,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-06-13T05:08:21+0000,3454,196,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-06-13T03:59:24+0000,70324,6177,TypeScript,792,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-13T02:07:42+0000,332658,6205,HTML,778,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-06-13T00:53:55+0000,1149,631,Shell,117,[]
Threekiii/Vulnerability-Wiki,基于 docsify 快速部署 Awesome-POC 中的漏洞文档,https://github.com/Threekiii/Vulnerability-Wiki,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2024-06-13T03:36:55+0000,1772289,1539,HTML,320,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-06-13T04:37:52+0000,190076,229,Go,50,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2024-06-13T00:09:19+0000,820,118,Rust,13,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-06-13T05:15:51+0000,3336,33,C++,8,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-06-13T04:48:49+0000,212449,117,Go,15,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-06-13T00:04:34+0000,548,77,Python,6,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-06-13T00:07:25+0000,415,6,,3,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-13T00:24:05+0000,1204090,4,Jupyter Notebook,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-13T05:08:26+0000,262152,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-13T00:12:51+0000,17971,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-13T00:12:58+0000,27135,5,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-13T00:13:08+0000,69004,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-06-13T04:38:11+0000,713,97,Rust,8,[]
yey1ng/rceditor,None,https://github.com/yey1ng/rceditor,['rce'],1,2024-06-13T02:01:06+0000,14107,0,C++,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-13T03:13:12+0000,88095,0,CSS,0,[]
alejandro-pentest/Hacking-Web,"Detailed list of web hacking vulnerabilities, with explanations and methods to exploit them.",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-06-13T01:03:37+0000,453,0,,0,[]
jinxiang-liu/UFE-AVS,"Official code for CVPR 2024 paper, ""Audio-Visual Segmentation via Unlabeled Frame Exploitation""""",https://github.com/jinxiang-liu/UFE-AVS,['exploit'],1,2024-06-13T03:12:20+0000,23005,4,Python,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-13T05:37:57+0000,3070,1,C#,0,[]
suka-ngehack/exploit,None,https://github.com/suka-ngehack/exploit,['exploit'],1,2024-06-13T04:56:23+0000,148,0,PHP,0,[]
