repo_id,repo_full_name,file,file_sha1,match
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,backend/yarn.lock,2f629a0a1f56f0679155110358b77c330bc3509f,VU#43
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,frontend/yarn.lock,739bf40439b83e464618ad1d2ed98b6ea58be75f,VU#05
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,frontend/yarn.lock,739bf40439b83e464618ad1d2ed98b6ea58be75f,VU#18
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,frontend/yarn.lock,739bf40439b83e464618ad1d2ed98b6ea58be75f,VU#21
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,frontend/yarn.lock,739bf40439b83e464618ad1d2ed98b6ea58be75f,VU#69
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,frontend/yarn.lock,739bf40439b83e464618ad1d2ed98b6ea58be75f,VU#71
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,frontend/yarn.lock,739bf40439b83e464618ad1d2ed98b6ea58be75f,VU#85
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,yarn.lock,a555054a1e85d34beb329a3c971cb131749b7902,VU#18
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,yarn.lock,a555054a1e85d34beb329a3c971cb131749b7902,VU#21
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,yarn.lock,a555054a1e85d34beb329a3c971cb131749b7902,VU#62
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,yarn.lock,a555054a1e85d34beb329a3c971cb131749b7902,VU#69
259394786,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,yarn.lock,a555054a1e85d34beb329a3c971cb131749b7902,VU#71
