full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2024-09-17T02:42:50+0000,2415783,6513,HTML,1953,[]
rosvik/cve.248.no,"Frontend for cve.248.no, a CVE lookup service",https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2024-09-17T06:58:57+0000,489,3,TypeScript,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-09-17T00:36:18+0000,538978,6406,,1173,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-09-17T00:51:12+0000,74877,79,,39,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-09-17T00:49:28+0000,131916,1264,Go,232,[]
Sharpforce/XSS-Exploitation-Tool,An XSS Exploitation Tool,https://github.com/Sharpforce/XSS-Exploitation-Tool,['exploit'],1,2024-09-17T16:57:22+0000,10780,257,JavaScript,51,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2024-09-17T15:07:53+0000,5633,875,C,112,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-09-17T05:04:44+0000,1944143,121,Python,34,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-09-17T13:07:08+0000,274,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,"Automatically Collect POC or EXP from GitHub by CVE ID.  If you are unable to find the POC/EXP on GitHub, you can also check here: https://pocorexps.nsa.im/",https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-09-17T04:52:24+0000,531131,906,Python,197,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2024-09-17T23:33:01+0000,462,591,Python,82,[]
ZeroDayTea/ZeroDayTea,None,https://github.com/ZeroDayTea/ZeroDayTea,['zeroday'],1,2024-09-17T22:52:26+0000,1102,0,,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-09-17T01:16:17+0000,3413,309,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-09-17T05:07:24+0000,3713,231,Python,18,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-09-17T14:47:15+0000,1930,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-09-17T18:10:58+0000,12125,32,HTML,4,[]
hacefresko/CVE-2021-4045,Exploit for command injection vulnerability found in uhttpd binary from TP-Link Tapo c200 IP camera,https://github.com/hacefresko/CVE-2021-4045,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",5,2024-09-17T14:27:11+0000,3382,67,Python,10,['CVE-2021-4045']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-09-17T14:35:55+0000,384127,6450,HTML,814,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-09-17T00:50:59+0000,1259,646,Shell,117,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-09-17T12:01:15+0000,270,747,Go,42,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2024-09-17T22:04:01+0000,3042,36,TypeScript,6,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-09-17T05:29:11+0000,219353,257,Go,57,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2024-09-17T18:55:29+0000,2310,0,Python,0,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-09-17T23:04:23+0000,713,1,,0,[]
bhanson10/gbees,Grid-based Bayesian Estimation Exploiting Sparsity (GBEES) is a non-Gaussian recursive Bayesian filtering method for propagating non-Gaussian uncertainty subject to nonlinear dynamics and measurement models. ,https://github.com/bhanson10/gbees,['exploit'],1,2024-09-17T17:06:19+0000,1193441,0,C,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-09-17T05:30:28+0000,243495,139,Go,18,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-09-17T07:14:06+0000,12981,241,,19,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-09-17T07:13:33+0000,418,79,Python,8,[]
kolyasapphire/apple-actively-exploited,Bot which parses Apple security documents and alerts users when a patch for an actively exploited vulnerability is added.,https://github.com/kolyasapphire/apple-actively-exploited,['exploit'],1,2024-09-17T17:23:28+0000,88,1,TypeScript,0,[]
RodricBr/Bash-Command-Injection,Bash Command Injection,https://github.com/RodricBr/Bash-Command-Injection,['command injection'],1,2024-09-17T23:36:26+0000,122,2,Shell,0,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-09-17T11:17:51+0000,7997,0,Python,0,[]
cfreal/ten,A (small) web exploit framework,https://github.com/cfreal/ten,['exploit'],1,2024-09-17T14:05:26+0000,3455,70,Python,7,[]
NobodyOffcal/vanguard-crash,valorant fortnite offsets csgo hack exploit free,https://github.com/NobodyOffcal/vanguard-crash,['exploit'],1,2024-09-17T20:48:05+0000,22812,3,C++,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-09-17T00:06:59+0000,909,7,,5,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2024-09-17T10:05:43+0000,42604,746,Go,41,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-09-17T15:50:34+0000,473,5,Java,1,[]
xSisyphusx/Sisyphus-Nui-Denial,A script to ban players attempting to exploit the server using Nui Devtools,https://github.com/xSisyphusx/Sisyphus-Nui-Denial,['exploit'],1,2024-09-17T10:45:03+0000,8,10,Lua,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-09-17T00:23:52+0000,1821843,5,Jupyter Notebook,1,[]
PRBonn/MapMOS,Building Volumetric Beliefs for Dynamic Environments Exploiting Map-Based Moving Object Segmentation (RAL 2023),https://github.com/PRBonn/MapMOS,['exploit'],1,2024-09-17T11:35:28+0000,98,138,Python,8,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-09-17T23:32:43+0000,4487,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-09-17T17:01:23+0000,3340,3,Python,0,[]
uf0o/exploit_dev,A collection of various exploits,https://github.com/uf0o/exploit_dev,['exploit'],1,2024-09-17T08:33:01+0000,34,14,JavaScript,3,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-09-17T08:13:11+0000,53281,0,Lua,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-09-17T05:08:22+0000,431347,0,Python,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-09-17T22:32:29+0000,197,431,,29,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-09-17T00:14:44+0000,29624,0,,1,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-09-17T00:14:37+0000,30798,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-09-17T00:14:48+0000,85819,0,,0,[]
sasha-999/pwninit.py,Automate initialization of ctf pwn challenges,https://github.com/sasha-999/pwninit.py,['exploit'],1,2024-09-17T21:44:03+0000,195,5,Python,2,[]
Freax13/cve-2024-21978-poc,None,https://github.com/Freax13/cve-2024-21978-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-17T06:51:18+0000,28,8,Rust,0,['CVE-2024-21978']
themaire/sites_cenca,Application web sous Angular et Code.JS pour exploiter la base de données des sites du CENCA.,https://github.com/themaire/sites_cenca,['exploit'],1,2024-09-17T14:36:15+0000,1060,0,CSS,0,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-09-17T14:06:13+0000,97975,3,HTML,0,[]
Farbod-Parkhooi/RAT-hacking-tool,RAT is a hacking tool. It use telegram to connect with the hacker.,https://github.com/Farbod-Parkhooi/RAT-hacking-tool,['metasploit module OR payload'],1,2024-09-17T15:15:57+0000,1271,0,Python,0,[]
For-ACGN/GRT-PELoader,A PE Loader that can hide your instruction and memory data in the sleep time. ,https://github.com/For-ACGN/GRT-PELoader,['shellcode'],1,2024-09-17T12:53:43+0000,888,1,C,0,[]
ProRobloxHax/Roblox-Exploits,All exploits i know Is here [Some of them are not mine],https://github.com/ProRobloxHax/Roblox-Exploits,['exploit'],1,2024-09-17T13:02:07+0000,68,0,,0,[]
For-ACGN/Gleam-RT,A Runtime that can hide your instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-09-17T12:28:10+0000,1501,6,C,1,[]
M3rcena/M3rcena.github.io,None,https://github.com/M3rcena/M3rcena.github.io,['rce'],1,2024-09-17T20:39:46+0000,2541,0,SCSS,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-09-17T12:39:04+0000,156457,544,Python,186,[]
ramoonmedeiro/ayumi,A simple framework that helps bug hunters in some steps of recon or exploitation,https://github.com/ramoonmedeiro/ayumi,['exploit'],1,2024-09-17T15:06:33+0000,49,0,Python,0,[]
D4mianWayne/POCs,My POCs for CVEs & stuff,https://github.com/D4mianWayne/POCs,['cve poc'],1,2024-09-17T05:57:23+0000,1010,11,Python,2,[]
Pwnzer0tt1/exploitfarm,ExploitFarm is an attacker and flag submitter for A/D CTF competition created by Pwnzer0tt1,https://github.com/Pwnzer0tt1/exploitfarm,['exploit'],1,2024-09-17T22:17:55+0000,4541,9,TypeScript,1,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-09-17T04:33:44+0000,166776,5,Python,1,[]
shrey209/Remote-Code-Execution-Engine,A remote code exectuion engine using python and java,https://github.com/shrey209/Remote-Code-Execution-Engine,['remote code execution'],1,2024-09-17T16:53:28+0000,64,0,Java,0,[]
R3DRUN3/sploitcraft,"🏴‍☠️ Hacking Guides, Demos and Proof-of-Concepts 🥷",https://github.com/R3DRUN3/sploitcraft,['sploit'],1,2024-09-17T13:26:18+0000,9337,135,Jupyter Notebook,20,[]
diegojoel301/HTB_Challengues_Repo,Repo donde estan todos los exploits de retos que voy haciendo o hice,https://github.com/diegojoel301/HTB_Challengues_Repo,['exploit'],1,2024-09-17T15:50:28+0000,63100,0,Python,0,[]
RjchenDev/ExploitTest,MacOS Basic Executor Test,https://github.com/RjchenDev/ExploitTest,['exploit'],1,2024-09-17T23:25:06+0000,18254,1,Shell,0,[]
cocotv666/CocoSploit,None,https://github.com/cocotv666/CocoSploit,['sploit'],1,2024-09-17T09:31:57+0000,804,0,,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-09-17T04:15:59+0000,39574,14,Python,2,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-09-17T01:46:13+0000,1791,0,,0,[]
zhxknb1/Lots-of-POC,Vulnerability POC/EXP Collection and Classification,https://github.com/zhxknb1/Lots-of-POC,['vulnerability poc'],1,2024-09-17T04:37:35+0000,7845,14,Go,3,[]
x86-512/Polymorpheus,A polymorphic/metamorphic shellcode obfuscator designed for shellcodes/implants that need to run in W^X memory.,https://github.com/x86-512/Polymorpheus,['shellcode'],1,2024-09-17T12:42:46+0000,328,0,Python,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-09-17T05:11:00+0000,843,1,C#,0,[]
sumit-ftr/osep,The Operating System Exploitation Project,https://github.com/sumit-ftr/osep,['exploit'],1,2024-09-17T08:01:57+0000,101,0,Rust,0,[]
ZeroDay-Alliance-SNU/website,The Website Of ZeroDay Alliance SNU,https://github.com/ZeroDay-Alliance-SNU/website,['zeroday'],1,2024-09-17T20:13:40+0000,5791,0,JavaScript,4,[]
aztec-eagle/cve-2016-20012,None,https://github.com/aztec-eagle/cve-2016-20012,['cve-2 OR cve_2'],1,2024-09-17T03:39:16+0000,3,0,Python,0,['CVE-2016-20012']
rcesar99/rcesar99,None,https://github.com/rcesar99/rcesar99,['rce'],1,2024-09-17T22:37:39+0000,12,0,,0,[]
YteamXXx/Exploit,None,https://github.com/YteamXXx/Exploit,['exploit'],1,2024-09-17T09:54:05+0000,275,0,Lua,0,[]
AbdelruhmanSamy/Brute-Horse,an automation pentesting interface that allows the disclosure of vulnerabilities in systems & even exploiting them,https://github.com/AbdelruhmanSamy/Brute-Horse,['exploit'],1,2024-09-17T14:37:47+0000,359,4,Shell,2,[]
S3N4T0R-0X0/APT-Attack-Simulation,"This repository is a compilation of all  APT simulations that target many vital sectors,both private and governmental. The simulation includes written tools, C2 servers, backdoors, exploitation techniques, stagers, bootloaders, and many other tools that at",https://github.com/S3N4T0R-0X0/APT-Attack-Simulation,['exploit'],1,2024-09-17T23:04:59+0000,30222,143,Python,28,[]
pythonlearner1025/haetae,exploit poker,https://github.com/pythonlearner1025/haetae,['exploit'],1,2024-09-17T05:26:15+0000,870,0,C++,0,[]
erickfernandox/CVE-2023-6275,Reflected Cross-Site Scripting in TOTVS Fluig Plataform 1.6.X - 1.8.1,https://github.com/erickfernandox/CVE-2023-6275,['cve-2 OR cve_2'],1,2024-09-17T15:08:34+0000,3,0,,0,['CVE-2023-6275']
huynambka/S-tool,Java SSTI auto exploit tool,https://github.com/huynambka/S-tool,['exploit'],1,2024-09-17T02:28:12+0000,32,0,Python,0,[]
BmarksTo/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/BmarksTo/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-09-17T05:55:37+0000,352,0,C++,0,[]
kbarbry/OverRide,👩‍💻 Cybersecurity project aiming to understand and exploit buffer overflows ⚔️,https://github.com/kbarbry/OverRide,['exploit'],1,2024-09-17T17:00:31+0000,171,1,C,0,[]
Chhers/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Chhers/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-09-17T05:51:24+0000,9732,0,C,0,[]
Chhers/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Chhers/FiveM-External-Cheat,['exploit'],1,2024-09-17T05:45:16+0000,4426,0,C++,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-09-17T05:48:55+0000,22701,1,C,0,[]
enzored/CVE-2024-34831,Disclosure of CVE-2024-34831,https://github.com/enzored/CVE-2024-34831,['cve-2 OR cve_2'],1,2024-09-17T14:29:49+0000,535,0,,0,['CVE-2024-34831']
SpiralBL0CK/-CVE-2018-0834-aab-aar, CVE-2018-0834 full code exec,https://github.com/SpiralBL0CK/-CVE-2018-0834-aab-aar,['cve-2 OR cve_2'],1,2024-09-17T00:20:27+0000,326,2,JavaScript,1,['CVE-2018-0834']
FahriAl-Hafiz/Information-Gathering-Menggunakan-Metasploit,*education purpose,https://github.com/FahriAl-Hafiz/Information-Gathering-Menggunakan-Metasploit,['metasploit module OR payload'],1,2024-09-17T20:24:08+0000,4,0,,0,[]
3p1c0s3nd/exploitsYcves,CVES y exploits en nuclei y python y otros,https://github.com/3p1c0s3nd/exploitsYcves,['exploit'],1,2024-09-17T21:27:49+0000,15,0,,0,[]
Hessen01/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Hessen01/Lunar-Executor,['exploit'],1,2024-09-17T04:59:33+0000,86,28,Lua,0,[]
rosstimo/RCET3371,None,https://github.com/rosstimo/RCET3371,['rce'],1,2024-09-17T15:43:42+0000,16,0,Visual Basic .NET,0,[]
cyberpunk-afanx/pyhtb,Python Lib For Web Exploit Development,https://github.com/cyberpunk-afanx/pyhtb,['exploit'],1,2024-09-17T16:02:22+0000,7,0,Python,0,[]
povargek/MiTurboFix,SA:MP 0.3.7 RCE Vulnerabilities Fix plugin,https://github.com/povargek/MiTurboFix,['rce'],1,2024-09-17T04:11:23+0000,34,5,C++,0,[]
KribbyWare/Atx,Roblox Exploit 7 Identity Lvl!,https://github.com/KribbyWare/Atx,['exploit'],1,2024-09-17T15:45:48+0000,286,0,,0,[]
FranklineMisango/BashSploit,This is a Remote tool for bash that manages post payload deployment and manipulates various resources of the victim,https://github.com/FranklineMisango/BashSploit,['sploit'],1,2024-09-17T15:33:40+0000,15,0,Python,0,[]
s0ck3t-s3c/CVE-2024-32651-changedetection-RCE,Server-Side Template Injection Exploit,https://github.com/s0ck3t-s3c/CVE-2024-32651-changedetection-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-09-17T05:21:38+0000,18,1,Python,0,['CVE-2024-32651']
svanstrijp/exploits,None,https://github.com/svanstrijp/exploits,['exploit'],1,2024-09-17T08:08:04+0000,6,0,,0,[]
LeeDiay/Red-team-exploitation,None,https://github.com/LeeDiay/Red-team-exploitation,['exploit'],1,2024-09-17T09:04:50+0000,12,0,PHP,0,[]
nots1dd/binaryexp,Basic demos and great starting point with respect to understanding and gaining interest in binary exploitation,https://github.com/nots1dd/binaryexp,['exploit'],1,2024-09-17T04:04:07+0000,34,1,,0,[]
kdairatchi/port-scanner-exploitdb,None,https://github.com/kdairatchi/port-scanner-exploitdb,['exploit'],1,2024-09-17T05:51:07+0000,53,0,PHP,0,[]
Ripunjay42/remote-code-execution,None,https://github.com/Ripunjay42/remote-code-execution,['remote code execution'],1,2024-09-17T16:53:21+0000,187,1,JavaScript,0,[]
blookethacksnum1/OTW-Client-Blooket-hacks-,clients for exploiting in blooket,https://github.com/blookethacksnum1/OTW-Client-Blooket-hacks-,['exploit'],1,2024-09-17T22:05:05+0000,93,0,,0,[]
Shu-AFK/mozz,A DLL Shellcode injector without leaving a disk footprint.,https://github.com/Shu-AFK/mozz,['shellcode'],1,2024-09-17T16:12:15+0000,7,0,C++,0,[]
breatheco-de/buffer-overflow-exploit-project,None,https://github.com/breatheco-de/buffer-overflow-exploit-project,['exploit'],1,2024-09-17T15:15:19+0000,47,0,,0,[]
Hawohay/exploit-repo,None,https://github.com/Hawohay/exploit-repo,['exploit'],1,2024-09-17T22:24:57+0000,11,0,JavaScript,0,[]
justmexD8/CVE-2024-5458-POC,POC : Filter bypass in filter_var (FILTER_VALIDATE_URL),https://github.com/justmexD8/CVE-2024-5458-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-17T01:58:59+0000,11,0,PHP,0,['CVE-2024-5458']
iamissifu/vulnerability_scanner,"The tool uses Nmap for network scanning and searchsploit to match identified services and versions with known vulnerabilities from the exploit database. Upon completion, the tool saves the identified vulnerabilities along with scan results in separate file",https://github.com/iamissifu/vulnerability_scanner,['exploit'],1,2024-09-17T00:50:32+0000,1,0,Shell,0,[]
Sanyaqouser123/Metasploitable2-Exploitation,"Exploiting vulnerabilities in the Metasploitable2 VM using Kali Linux, Metasploit, and other tools.",https://github.com/Sanyaqouser123/Metasploitable2-Exploitation,"['exploit', 'metasploit module OR payload']",2,2024-09-17T03:15:40+0000,0,0,,0,[]
three-star-potato/cve2docker,code for RED-Scenario: A Resource-Efficient Deployment framework for Scenarios through dependency package management,https://github.com/three-star-potato/cve2docker,['cve-2 OR cve_2'],1,2024-09-17T03:48:23+0000,3072,0,Python,0,[]
KTN1990/CVE-2024-43160,"The BerqWP – Automated All-In-One PageSpeed Optimization Plugin for Core Web Vitals, Cache, CDN, Images, CSS, and JavaScript plugin for WordPress is vulnerable to arbitrary file uploads",https://github.com/KTN1990/CVE-2024-43160,['cve-2 OR cve_2'],1,2024-09-17T04:30:16+0000,5,0,Python,0,['CVE-2024-43160']
0xAgun/CVE-2024-2876,None,https://github.com/0xAgun/CVE-2024-2876,['cve-2 OR cve_2'],1,2024-09-17T05:54:52+0000,0,0,Python,0,['CVE-2024-2876']
