repo_id,repo_full_name,file,file_sha1,match
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#97
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#84
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#03
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#70
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#17
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#46
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#45
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#29
882188373,12345qwert123456/CVE-2024-6473-PoC,README.md,c2e20c7a951b0a0b8ae02d09fa4f53042a075883,CVE-2024-6473
882188373,12345qwert123456/CVE-2024-6473-PoC,README.md,c2e20c7a951b0a0b8ae02d09fa4f53042a075883,GHSA-P7M8-PRJF-M93H
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#41
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#96
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#22
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#17
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#49
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#66
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#69
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#13
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#73
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#93
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#30
882188373,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#42
882188373,12345qwert123456/CVE-2024-6473-PoC,_GITHUB_REPO_METADATA_,,CVE-2024-6473
