repo_id,repo_full_name,file,file_sha1,match
956982269,arkede/cve-2022,CVE-2022-40684_1.yaml,002c08666b15da2897578887ab0cf776e6e2aea8,CVE-2022-40684
956982269,arkede/cve-2022,CVE-2022-32024_1.yaml,0033f1ac2dd5de45c02bf87dc191969128ad5ed1,CVE-2022-32024
956982269,arkede/cve-2022,CVE-2022-3366.yaml,0035bf935c664512ca86d3e766f81fa82f941a7d,CVE-2022-3366
956982269,arkede/cve-2022,CVE-2022-2567.yaml,0035c7c9a3d4f5adb66ff02208beca237feaf1c7,CVE-2022-2567
956982269,arkede/cve-2022,CVE-2022-3415.yaml,00360ad8a71626b41d0ee6cef26c423bd01563e7,CVE-2022-3415
956982269,arkede/cve-2022,CVE-2022-46795.yaml,008545c993fd32f4c815bb1a10ebca72cc337f54,CVE-2022-46795
956982269,arkede/cve-2022,CVE-2022-23979.yaml,00951d7d8b80d5505e4872302a75ba66772a25d5,CVE-2022-23979
956982269,arkede/cve-2022,CVE-2022-32444.yaml,00a8ad41c55688ed77152aded0d7c136b0143876,CVE-2022-32444
956982269,arkede/cve-2022,CVE-2022-0788_1.yaml,00b659b804c93fce0a6705e4f9b0ea80a19e0010,CVE-2022-0788
956982269,arkede/cve-2022,CVE-2022-31814_2.yaml,00defbcae2429af9d31e827bcbaf8ab69099ad7f,CVE-2022-31814
956982269,arkede/cve-2022,CVE-2022-3846.yaml,00e6b242a418065fec6b4ab01762efac884aaeb1,CVE-2022-3846
956982269,arkede/cve-2022,CVE-2022-2599_1_1.yaml,00f82fed7bceac1b74f23ea9fb6dfc971aa18c96,CVE-2022-2599
956982269,arkede/cve-2022,cve-2022-0422.yaml,00fa74ff075ae74c3be857e862dda280d9f3ffe4,CVE-2022-0422
956982269,arkede/cve-2022,CVE-2022-4680.yaml,01065e00ebd0423b439d06b5e0429957458b3352,CVE-2022-4680
956982269,arkede/cve-2022,CVE-2022-2356.yaml,010e17e67f833126c84413445b3a62159dbe23d5,CVE-2022-2356
956982269,arkede/cve-2022,CVE-2022-3747.yaml,011596bc049f8ad794740f4848a81ad2670ce50c,CVE-2022-3747
956982269,arkede/cve-2022,CVE-2022-41441.yaml,013900f75854a6e572780f3167edfeba442b5067,CVE-2022-41441
956982269,arkede/cve-2022,CVE-2022-2696.yaml,01459161353921927c63481d201457e55157061e,CVE-2022-2696
956982269,arkede/cve-2022,CVE-2022-2168.yaml,0164ce30dc9c36b3f5c5d28257f7aa21cd9f3be0,CVE-2022-2168
956982269,arkede/cve-2022,CVE-2022-45933.yaml,0198574fe4462af0323891743a2aaea21f721059,CVE-2022-45933
956982269,arkede/cve-2022,CVE-2022-40963.yaml,01bc53d202753d8d61ccd8f5ff6f006e79298b81,CVE-2022-40963
956982269,arkede/cve-2022,CVE-2022-3934_1.yaml,01ce04a35d7e246e49c670ad1535b370f92da281,CVE-2022-3934
956982269,arkede/cve-2022,CVE-2022-40198.yaml,01dd922b270e83cea6cef0858c0f6b619a790f31,CVE-2022-40198
956982269,arkede/cve-2022,CVE-2022-4786.yaml,01e34f9ca64bbba4f32e9029966bc3b69e26a13d,CVE-2022-4786
956982269,arkede/cve-2022,CVE-2022-45839.yaml,01e48aa656600fd901a42c5632e7352017ecca84,CVE-2022-45839
956982269,arkede/cve-2022,CVE-2022-24265_3.yaml,01f0aed1fe1d01311b70e21f7055c8f79edfd9b8,CVE-2022-24265
956982269,arkede/cve-2022,CVE-2022-4358.yaml,0206c4fdb19d75a5edc3f82269ad97cba74f0abc,CVE-2022-4358
956982269,arkede/cve-2022,CVE-2022-40692.yaml,0207e958cfc2234a67443c284a233cf891fd73bd,CVE-2022-40692
956982269,arkede/cve-2022,CVE-2022-4381.yaml,020ea3ba4c24b9a7db5bdf66a08099f6ca45e60e,CVE-2022-4381
956982269,arkede/cve-2022,CVE-2022-0760_1.yaml,0212e18166652f9fd5fcb0a7e6784a95208bf74a,CVE-2022-0760
956982269,arkede/cve-2022,CVE-2022-28959.yaml,021e4947df3c572121e039b85bac7cd29ab23aee,CVE-2022-28959
