repo_id,repo_full_name,file,file_sha1,match
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip-24.0.dist-info/RECORD,2a8ae76ec9f6889551c1edb8d642c819099569db,VU#9048
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip-24.0.dist-info/RECORD,2a8ae76ec9f6889551c1edb8d642c819099569db,VU#87
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#17
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#20
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#85
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#32
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#33
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#84
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#396
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#49
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#53
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#82
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#65
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#85
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#84
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#17
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#65
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#49
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#396
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#33
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#32
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#82
939986017,ktala/hacking-the-art-of-exploitation,myenv/lib/python3.12/site-packages/certifi/cacert.pem,d7fccec47f7a5fbc549222a064f3053601400b6f,VU#53
